0,0,0,0,0,0,0.000000000
-0.0104544,0.00293276,-0.00219308,0.00671004,-0.00654644,0.0245813,0.000000000
-0.0209089,0.00586552,-0.00438616,0.0134201,-0.0130929,0.0491626,0.000000000
-0.0476351,-0.00684146,-0.0191596,0.0323572,-0.0439036,0.146545,0.000000000
-0.0743614,-0.0195484,-0.033933,0.0512943,-0.0747144,0.243928,0.000000000
-0.133631,-0.0635349,-0.073867,0.0946856,-0.154054,0.486914,0.000000000
-0.192901,-0.107521,-0.113801,0.138077,-0.233393,0.7299,0.000000000
-0.254196,-0.175573,-0.165336,0.184942,-0.331161,1.01976,0.000000000
-0.315491,-0.243625,-0.216872,0.231807,-0.428929,1.30962,0.000000000
-0.348292,-0.328529,-0.266449,0.261166,-0.515026,1.54763,0.000000000
-0.381093,-0.413433,-0.316026,0.290524,-0.601122,1.78564,0.000000000
-0.394392,-0.484979,-0.352969,0.305703,-0.66189,1.94561,0.000000000
-0.40769,-0.556524,-0.389912,0.320883,-0.722657,2.10557,0.000000000
-0.410477,-0.584503,-0.403546,0.32521,-0.744438,2.16129,0.000000000
-0.413263,-0.612482,-0.417179,0.329536,-0.766218,2.21701,0.000000000
-0.404062,-0.634665,-0.424142,0.32536,-0.774112,2.22889,0.000000000
-0.39486,-0.656849,-0.431106,0.321184,-0.782005,2.24076,0.000000000
-0.372193,-0.711008,-0.448038,0.310855,-0.801111,2.26919,0.000000000
-0.349526,-0.765168,-0.464971,0.300525,-0.820217,2.29761,0.000000000
-0.306842,-0.865125,-0.495935,0.280894,-0.85478,2.34767,0.000000000
-0.264157,-0.965082,-0.5269,0.261263,-0.889344,2.39773,0.000000000
-0.194903,-1.12466,-0.575959,0.229182,-0.943611,2.47449,0.000000000
-0.125649,-1.28424,-0.625018,0.197102,-0.997877,2.55126,0.000000000
-0.0601629,-1.43396,-0.670875,0.166663,-1.04837,2.62184,0.000000000
0.00532366,-1.58368,-0.716733,0.136224,-1.09887,2.69243,0.000000000
0.0367058,-1.65407,-0.738093,0.121518,-1.12213,2.72394,0.000000000
0.068088,-1.72447,-0.759453,0.106811,-1.14538,2.75544,0.000000000
0.082418,-1.75519,-0.768565,0.0999712,-1.15501,2.76741,0.000000000
0.096748,-1.78592,-0.777676,0.0931309,-1.16464,2.77938,0.000000000
0.130462,-1.85281,-0.796661,0.0765607,-1.18354,2.79829,0.000000000
0.164176,-1.9197,-0.815646,0.0599905,-1.20244,2.81721,0.000000000
0.19789,-1.98659,-0.83463,0.0434204,-1.22134,2.83612,0.000000000
0.231604,-2.05348,-0.853615,0.0268502,-1.24023,2.85503,0.000000000
0.241862,-2.07314,-0.859079,0.0217483,-1.2455,2.85962,0.000000000
0.252119,-2.0928,-0.864543,0.0166464,-1.25077,2.8642,0.000000000
0.262376,-2.11247,-0.870007,0.0115445,-1.25605,2.86878,0.000000000
0.272633,-2.13213,-0.875472,0.00644257,-1.26132,2.87336,0.000000000
