0,0,0,0,0,0,0.000000000
-0.00457493,-0.00672963,-0.00129803,-0.00731189,-0.00118544,0.00443875,0.000000000
-0.00914986,-0.0134593,-0.00259605,-0.0146238,-0.00237089,0.00887749,0.000000000
-0.0137248,-0.0201889,-0.00389408,-0.0219357,-0.00355633,0.0133162,0.000000000
-0.0182997,-0.0269185,-0.00519211,-0.0292476,-0.00474177,0.017755,0.000000000
-0.0231357,-0.0344954,-0.00649719,-0.0370797,-0.00609172,0.0229307,0.000000000
-0.0279716,-0.0420723,-0.00780227,-0.0449118,-0.00744167,0.0281064,0.000000000
-0.0328075,-0.0496492,-0.00910736,-0.052744,-0.00879162,0.0332821,0.000000000
-0.0376434,-0.0572261,-0.0104124,-0.0605761,-0.0101416,0.0384578,0.000000000
-0.0829294,-0.128368,-0.0226067,-0.133962,-0.0228224,0.087122,0.000000000
-0.128215,-0.19951,-0.0348009,-0.207347,-0.0355033,0.135786,0.000000000
-0.197835,-0.308886,-0.0535464,-0.320167,-0.0549996,0.210607,0.000000000
-0.267455,-0.418262,-0.0722919,-0.432987,-0.0744959,0.285428,0.000000000
-0.385742,-0.604107,-0.10414,-0.624675,-0.107623,0.412562,0.000000000
-0.504028,-0.789952,-0.135988,-0.816364,-0.14075,0.539696,0.000000000
-0.614019,-0.962819,-0.165594,-0.99462,-0.171566,0.657973,0.000000000
-0.72401,-1.13569,-0.1952,-1.17288,-0.202381,0.77625,0.000000000
-0.768741,-1.20613,-0.20722,-1.2454,-0.214943,0.824499,0.000000000
-0.813472,-1.27657,-0.21924,-1.31793,-0.227505,0.872748,0.000000000
-0.825574,-1.29581,-0.222466,-1.33759,-0.23094,0.885984,0.000000000
-0.837676,-1.31504,-0.225693,-1.35725,-0.234375,0.899219,0.000000000
-0.843757,-1.41002,-0.216896,-1.3859,-0.255077,0.995639,0.000000000
-0.930803,-1.29344,-0.00112345,-1.211,-0.310768,1.29333,0.000000000
-0.855919,-1.59999,-0.199302,-1.44322,-0.29648,1.18848,0.000000000
-0.862,-1.69497,-0.190505,-1.47188,-0.317182,1.2849,0.000000000
-0.837647,-1.7398,-0.173812,-1.4507,-0.328847,1.34615,0.000000000
-0.813293,-1.78462,-0.157119,-1.42952,-0.340512,1.4074,0.000000000
-0.788939,-1.82945,-0.140426,-1.40834,-0.352177,1.46866,0.000000000
-0.764586,-1.87427,-0.123733,-1.38716,-0.363842,1.52991,0.000000000
-0.707459,-1.91983,-0.126038,-1.32072,-0.398227,1.62332,0.000000000
-0.650333,-1.96539,-0.128342,-1.25429,-0.432611,1.71673,0.000000000
-0.574861,-2.00636,-0.157013,-1.15981,-0.487571,1.82839,0.000000000
-0.499389,-2.04733,-0.185683,-1.06533,-0.542531,1.94005,0.000000000
-0.387226,-2.07913,-0.267085,-0.91477,-0.63864,2.0882,0.000000000
-0.275064,-2.11093,-0.348486,-0.764206,-0.734749,2.23636,0.000000000
-0.160305,-2.13158,-0.44761,-0.606013,-0.838974,2.38067,0.000000000
-0.045547,-2.15224,-0.546733,-0.447819,-0.9432,2.52499,0.000000000
0.0377126,-2.15979,-0.62857,-0.330449,-1.02251,2.62514,0.000000000
0.120972,-2.16734,-0.710406,-0.213079,-1.10182,2.7253,0.000000000
0.17213,-2.16701,-0.768012,-0.139155,-1.15342,2.78405,0.000000000
0.223287,-2.16668,-0.825618,-0.0652299,-1.20503,2.84281,0.000000000
0.24174,-2.16369,-0.852051,-0.0373706,-1.22616,2.86292,0.000000000
0.260193,-2.16071,-0.878484,-0.00951137,-1.24728,2.88303,0.000000000
0.262293,-2.15641,-0.88933,-0.00468484,-1.25316,2.88382,0.000000000
0.264393,-2.1521,-0.900176,0.000141678,-1.25905,2.88461,0.000000000
