0,0,0,0,0,0,0.000000000
-0.00974802,6.77967e-05,-0.00634289,-0.00808517,0.00331491,0.00347348,0.000000000
-0.019496,0.000135593,-0.0126858,-0.0161703,0.00662983,0.00694696,0.000000000
-0.0292441,0.00020339,-0.0190287,-0.0242555,0.00994474,0.0104204,0.000000000
-0.0389921,0.000271187,-0.0253715,-0.0323407,0.0132597,0.0138939,0.000000000
-0.0808443,-0.0225943,-0.0544915,-0.0818571,0.0127664,0.0232227,0.000000000
-0.122696,-0.0454598,-0.0836114,-0.131373,0.0122731,0.0325514,0.000000000
-0.157408,-0.0973633,-0.110761,-0.193109,-0.00900543,0.0335095,0.000000000
-0.19212,-0.149267,-0.137911,-0.254844,-0.0302839,0.0344677,0.000000000
-0.21255,-0.259246,-0.16112,-0.341017,-0.0931329,0.0186846,0.000000000
-0.23298,-0.369226,-0.184329,-0.42719,-0.155982,0.00290153,0.000000000
-0.242169,-0.479271,-0.200282,-0.503957,-0.222631,-0.0166645,0.000000000
-0.251358,-0.589316,-0.216236,-0.580725,-0.28928,-0.0362305,0.000000000
-0.252347,-0.641416,-0.221617,-0.614246,-0.321958,-0.0466212,0.000000000
-0.253336,-0.693516,-0.226998,-0.647766,-0.354637,-0.0570119,0.000000000
-0.231552,-0.72991,-0.218379,-0.649628,-0.384452,-0.0638479,0.000000000
-0.209768,-0.766303,-0.209759,-0.65149,-0.414267,-0.0706839,0.000000000
-0.150638,-0.829229,-0.183712,-0.633283,-0.472324,-0.0795856,0.000000000
-0.0915074,-0.892154,-0.157665,-0.615076,-0.530382,-0.0884873,0.000000000
-0.0321361,-0.951236,-0.132123,-0.592998,-0.585837,-0.0929265,0.000000000
0.0272352,-1.01032,-0.10658,-0.57092,-0.641293,-0.0973657,0.000000000
0.0497428,-1.03518,-0.0994747,-0.561169,-0.6633,-0.0908139,0.000000000
0.0722504,-1.06005,-0.0923692,-0.551419,-0.685308,-0.0842622,0.000000000
0.0763263,-1.06781,-0.0944822,-0.547831,-0.690591,-0.072215,0.000000000
0.0804021,-1.07556,-0.0965952,-0.544244,-0.695875,-0.0601678,0.000000000
0.08715,-1.10202,-0.114189,-0.530845,-0.710086,0.00474055,0.000000000
0.0938979,-1.12847,-0.131783,-0.517445,-0.724297,0.0696489,0.000000000
0.104951,-1.1825,-0.171278,-0.490126,-0.751961,0.20982,0.000000000
0.116004,-1.23653,-0.210773,-0.462807,-0.779625,0.349992,0.000000000
0.135668,-1.34569,-0.294071,-0.407648,-0.834196,0.64069,0.000000000
0.155333,-1.45485,-0.377369,-0.35249,-0.888767,0.931387,0.000000000
0.174485,-1.56484,-0.462151,-0.296933,-0.943423,1.2261,0.000000000
0.193638,-1.67483,-0.546934,-0.241377,-0.998079,1.52081,0.000000000
0.203159,-1.73132,-0.590882,-0.212865,-1.026,1.67301,0.000000000
0.212679,-1.78782,-0.634831,-0.184353,-1.05392,1.82522,0.000000000
0.21898,-1.8286,-0.667268,-0.163827,-1.0738,1.93656,0.000000000
0.225282,-1.86939,-0.699705,-0.1433,-1.09368,2.0479,0.000000000
0.234779,-1.93225,-0.749954,-0.1117,-1.12422,2.22,0.000000000
0.244276,-1.99511,-0.800202,-0.0800994,-1.15477,2.39211,0.000000000
0.252717,-2.05194,-0.845802,-0.0515549,-1.18231,2.54804,0.000000000
0.261157,-2.10877,-0.891402,-0.0230105,-1.20985,2.70397,0.000000000
0.26429,-2.13146,-0.909893,-0.0116519,-1.22074,2.7668,0.000000000
0.267423,-2.15416,-0.928384,-0.000293392,-1.23163,2.82962,0.000000000
0.267902,-2.15978,-0.933321,0.00247221,-1.23419,2.84589,0.000000000
0.26838,-2.16541,-0.938258,0.00523781,-1.23675,2.86216,0.000000000
