0,0,0,0,0,0,0.000000000
-0.0921211,-0.0896552,-0.0843781,-0.106612,-0.0132487,0.0722238,0.000000000
-0.184242,-0.17931,-0.168756,-0.213224,-0.0264974,0.144448,0.000000000
-0.262678,-0.274594,-0.249588,-0.306501,-0.0479713,0.23001,0.000000000
-0.341114,-0.369878,-0.330421,-0.399778,-0.0694452,0.315573,0.000000000
-0.39218,-0.476419,-0.404162,-0.466385,-0.107369,0.427814,0.000000000
-0.443245,-0.58296,-0.477902,-0.532991,-0.145294,0.540055,0.000000000
-0.453255,-0.706386,-0.541006,-0.559592,-0.207894,0.692313,0.000000000
-0.463265,-0.829813,-0.604109,-0.586193,-0.270493,0.844571,0.000000000
-0.4409,-0.902783,-0.628569,-0.572824,-0.318244,0.947378,0.000000000
-0.418535,-0.975753,-0.65303,-0.559454,-0.365994,1.05018,0.000000000
-0.396169,-1.04872,-0.67749,-0.546084,-0.413744,1.15299,0.000000000
-0.373804,-1.12169,-0.70195,-0.532714,-0.461494,1.2558,0.000000000
-0.330911,-1.20311,-0.721091,-0.499342,-0.521583,1.37861,0.000000000
-0.288018,-1.28452,-0.740233,-0.465969,-0.581671,1.50143,0.000000000
-0.245125,-1.36593,-0.759374,-0.432597,-0.641759,1.62425,0.000000000
-0.202232,-1.44735,-0.778516,-0.399224,-0.701847,1.74706,0.000000000
-0.164513,-1.50538,-0.788913,-0.368086,-0.747389,1.83783,0.000000000
-0.126794,-1.5634,-0.79931,-0.336947,-0.792931,1.9286,0.000000000
-0.0890752,-1.62143,-0.809707,-0.305809,-0.838473,2.01937,0.000000000
-0.0513563,-1.67946,-0.820105,-0.27467,-0.884015,2.11014,0.000000000
-0.0136375,-1.73749,-0.830502,-0.243532,-0.929558,2.20091,0.000000000
0.0240814,-1.79551,-0.840899,-0.212393,-0.9751,2.29168,0.000000000
0.0875023,-1.88537,-0.854722,-0.159018,-1.04753,2.4345,0.000000000
0.150923,-1.97523,-0.868545,-0.105643,-1.11995,2.57733,0.000000000
0.214344,-2.06508,-0.882368,-0.0522672,-1.19238,2.72015,0.000000000
0.277765,-2.15494,-0.89619,0.00110806,-1.2648,2.86297,0.000000000
