0,0,0,0,0,0,0.000000000
0.0212712,0.077286,-0.0258338,-0.0661677,0.0820855,0.0218852,0.000000000
0.0425424,0.154572,-0.0516675,-0.132335,0.164171,0.0437704,0.000000000
0.0638136,0.231858,-0.0775013,-0.198503,0.246256,0.0656556,0.000000000
0.0850848,0.309144,-0.103335,-0.264671,0.328342,0.0875408,0.000000000
0.106356,0.38643,-0.129169,-0.330838,0.410427,0.109426,0.000000000
0.127627,0.463716,-0.155003,-0.397006,0.492513,0.131311,0.000000000
0.149316,0.557364,-0.186866,-0.475725,0.592991,0.156989,0.000000000
0.171004,0.651011,-0.218729,-0.554444,0.69347,0.182667,0.000000000
0.192693,0.744659,-0.250592,-0.633162,0.793949,0.208345,0.000000000
0.214381,0.838306,-0.282455,-0.711881,0.894427,0.234023,0.000000000
0.216885,0.936475,-0.318632,-0.787188,1.00479,0.256779,0.000000000
0.219389,1.03464,-0.354809,-0.862494,1.11514,0.279535,0.000000000
0.183363,1.10958,-0.387628,-0.906454,1.20882,0.289103,0.000000000
0.147336,1.18452,-0.420448,-0.950415,1.30249,0.29867,0.000000000
0.0751231,1.30212,-0.474102,-1.01381,1.45339,0.310461,0.000000000
0.00291001,1.41972,-0.527757,-1.07721,1.6043,0.322252,0.000000000
-0.095684,1.5247,-0.580335,-1.12164,1.74748,0.325756,0.000000000
-0.194278,1.62968,-0.632913,-1.16607,1.89067,0.329261,0.000000000
-0.309447,1.66675,-0.662501,-1.15311,1.96121,0.313971,0.000000000
-0.424616,1.70382,-0.692089,-1.14015,2.03175,0.298681,0.000000000
-0.548072,1.70694,-0.710183,-1.0985,2.06596,0.273993,0.000000000
-0.671529,1.71006,-0.728276,-1.05685,2.10018,0.249306,0.000000000
-0.872333,1.68445,-0.746294,-0.96585,2.12114,0.202201,0.000000000
-1.07314,1.65884,-0.764311,-0.87485,2.14211,0.155096,0.000000000
-1.30957,1.62198,-0.783028,-0.762616,2.1592,0.0981125,0.000000000
-1.546,1.58511,-0.801744,-0.650381,2.1763,0.041129,0.000000000
-1.69985,1.55542,-0.811802,-0.573029,2.18098,0.00275865,0.000000000
-1.85369,1.52573,-0.821859,-0.495677,2.18566,-0.0356117,0.000000000
-2.00754,1.49604,-0.831917,-0.418326,2.19034,-0.0739821,0.000000000
-2.16138,1.46635,-0.841975,-0.340974,2.19502,-0.112353,0.000000000
-2.33304,1.43104,-0.852382,-0.253004,2.19776,-0.155662,0.000000000
-2.5047,1.39572,-0.862789,-0.165035,2.2005,-0.198972,0.000000000
-2.84801,1.32508,-0.883604,0.0109033,2.20599,-0.285591,0.000000000
