0,0,0,0,0,0,0.000000000
-0.057515,0.0767309,0.0772175,-0.0562219,0.0679194,0.0297487,0.000000000
-0.11503,0.153462,0.154435,-0.112444,0.135839,0.0594975,0.000000000
-0.172545,0.230193,0.231653,-0.168666,0.203758,0.0892462,0.000000000
-0.23006,0.306924,0.30887,-0.224888,0.271678,0.118995,0.000000000
-0.287575,0.383655,0.386088,-0.28111,0.339597,0.148744,0.000000000
-0.34509,0.460386,0.463305,-0.337332,0.407517,0.178492,0.000000000
-0.402605,0.537117,0.540523,-0.393554,0.475436,0.208241,0.000000000
-0.46012,0.613847,0.61774,-0.449775,0.543355,0.23799,0.000000000
-0.516027,0.685161,0.687039,-0.498964,0.605238,0.263447,0.000000000
-0.571935,0.756475,0.756338,-0.548152,0.66712,0.288903,0.000000000
-0.627843,0.827788,0.825637,-0.597341,0.729002,0.31436,0.000000000
-0.68375,0.899102,0.894936,-0.646529,0.790884,0.339817,0.000000000
-0.739658,0.970415,0.964235,-0.695718,0.852766,0.365274,0.000000000
-0.795565,1.04173,1.03353,-0.744906,0.914649,0.39073,0.000000000
-0.851473,1.11304,1.10283,-0.794095,0.976531,0.416187,0.000000000
-0.907381,1.18436,1.17213,-0.843283,1.03841,0.441644,0.000000000
-0.977638,1.26499,1.24341,-0.890112,1.10482,0.464141,0.000000000
-1.04789,1.34563,1.3147,-0.936941,1.17123,0.486638,0.000000000
-1.11815,1.42627,1.38598,-0.98377,1.23764,0.509135,0.000000000
-1.18841,1.50691,1.45726,-1.0306,1.30405,0.531632,0.000000000
-1.25867,1.58755,1.52854,-1.07743,1.37046,0.554129,0.000000000
-1.32892,1.66819,1.59982,-1.12426,1.43687,0.576626,0.000000000
-1.42466,1.75664,1.65924,-1.1523,1.50027,0.584619,0.000000000
-1.52041,1.84509,1.71865,-1.18034,1.56366,0.592613,0.000000000
-1.61615,1.93355,1.77806,-1.20839,1.62705,0.600606,0.000000000
-1.71189,2.022,1.83747,-1.23643,1.69044,0.6086,0.000000000
-1.87765,2.11223,1.82959,-1.17998,1.72063,0.555915,0.000000000
-2.04342,2.20246,1.82172,-1.12353,1.75082,0.50323,0.000000000
-2.11665,2.21507,1.77027,-1.0531,1.72969,0.451136,0.000000000
-2.18989,2.22768,1.71882,-0.982679,1.70856,0.399041,0.000000000
-2.26313,2.2403,1.66737,-0.912254,1.68743,0.346947,0.000000000
-2.33637,2.25291,1.61592,-0.841829,1.6663,0.294852,0.000000000
-2.40318,2.24385,1.53279,-0.74327,1.62102,0.22559,0.000000000
-2.46998,2.23479,1.44967,-0.644711,1.57574,0.156327,0.000000000
-2.53679,2.22573,1.36655,-0.546153,1.53046,0.0870649,0.000000000
-2.6036,2.21667,1.28342,-0.447594,1.48518,0.0178024,0.000000000
-2.646,2.20341,1.21745,-0.37251,1.44695,-0.0340952,0.000000000
-2.68839,2.19015,1.15147,-0.297426,1.40871,-0.0859928,0.000000000
-2.73079,2.17689,1.0855,-0.222342,1.37048,-0.13789,0.000000000
-2.85797,2.1371,0.887575,0.00290899,1.25577,-0.293583,0.000000000
