0,0,0,0,0,0,0.000000000
-0.019614,0.0533628,-0.083674,-0.104919,-0.0176765,-0.151638,0.000000000
-0.0392281,0.106726,-0.167348,-0.209837,-0.035353,-0.303276,0.000000000
-0.0588421,0.160089,-0.251022,-0.314756,-0.0530295,-0.454914,0.000000000
-0.0784561,0.213451,-0.334696,-0.419674,-0.070706,-0.606552,0.000000000
-0.103295,0.262833,-0.39848,-0.503151,-0.0806061,-0.728113,0.000000000
-0.128134,0.312215,-0.462264,-0.586628,-0.0905062,-0.849673,0.000000000
-0.152973,0.361597,-0.526047,-0.670104,-0.100406,-0.971234,0.000000000
-0.177812,0.410979,-0.589831,-0.753581,-0.110306,-1.09279,0.000000000
-0.2131,0.4524,-0.613835,-0.794175,-0.104654,-1.1542,0.000000000
-0.248389,0.49382,-0.637838,-0.834768,-0.0990008,-1.21561,0.000000000
-0.300965,0.54294,-0.644413,-0.86107,-0.0819394,-1.25833,0.000000000
-0.35354,0.59206,-0.650988,-0.887371,-0.0648781,-1.30105,0.000000000
-0.440689,0.656578,-0.622705,-0.88509,-0.0249995,-1.3064,0.000000000
-0.527839,0.721097,-0.594422,-0.882808,0.0148791,-1.31176,0.000000000
-0.664236,0.810704,-0.523797,-0.848372,0.0850953,-1.2761,0.000000000
-0.800633,0.900311,-0.453173,-0.813937,0.155311,-1.24044,0.000000000
-0.900793,0.962504,-0.392948,-0.778856,0.209349,-1.20028,0.000000000
-1.00095,1.0247,-0.332723,-0.743776,0.263386,-1.16012,0.000000000
-1.10111,1.08689,-0.272498,-0.708695,0.317423,-1.11996,0.000000000
-1.20127,1.14908,-0.212274,-0.673615,0.37146,-1.0798,0.000000000
-1.31741,1.21997,-0.139593,-0.629603,0.434961,-1.02848,0.000000000
-1.43355,1.29086,-0.0669114,-0.585592,0.498463,-0.977155,0.000000000
-1.5497,1.36174,0.00576968,-0.54158,0.561965,-0.925832,0.000000000
-1.66584,1.43263,0.0784508,-0.497568,0.625466,-0.874508,0.000000000
-1.76457,1.49148,0.143513,-0.456319,0.68042,-0.825406,0.000000000
-1.8633,1.55033,0.208576,-0.415069,0.735374,-0.776304,0.000000000
-1.96204,1.60919,0.273638,-0.37382,0.790327,-0.727202,0.000000000
-2.06077,1.66804,0.338701,-0.332571,0.845281,-0.678101,0.000000000
-2.15951,1.72689,0.403763,-0.291321,0.900235,-0.628999,0.000000000
-2.25824,1.78574,0.468826,-0.250072,0.955189,-0.579897,0.000000000
-2.35698,1.84459,0.533888,-0.208822,1.01014,-0.530795,0.000000000
-2.45571,1.90344,0.598951,-0.167573,1.0651,-0.481693,0.000000000
-2.55445,1.96229,0.664013,-0.126323,1.12005,-0.432591,0.000000000
-2.65318,2.02114,0.729076,-0.0850739,1.175,-0.383489,0.000000000
-2.75192,2.07999,0.794138,-0.0438245,1.22996,-0.334387,0.000000000
-2.85065,2.13884,0.859201,-0.00257507,1.28491,-0.285285,0.000000000
