0,0,0,0,0,0,0.000000000
-0.0472095,0.0473668,0.0450766,0.0581396,-0.108293,0.0385688,0.000000000
-0.0944191,0.0947337,0.0901531,0.116279,-0.216586,0.0771376,0.000000000
-0.141629,0.142101,0.13523,0.174419,-0.324879,0.115706,0.000000000
-0.188838,0.189467,0.180306,0.232558,-0.433172,0.154275,0.000000000
-0.229101,0.225848,0.223397,0.283455,-0.536612,0.199289,0.000000000
-0.269365,0.262229,0.266488,0.334352,-0.640052,0.244303,0.000000000
-0.309628,0.29861,0.309578,0.385248,-0.743492,0.289316,0.000000000
-0.349892,0.334991,0.352669,0.436145,-0.846932,0.33433,0.000000000
-0.402634,0.363808,0.430907,0.508966,-1.0344,0.450137,0.000000000
-0.429005,0.378216,0.470026,0.545376,-1.12813,0.508041,0.000000000
-0.455376,0.392625,0.509145,0.581787,-1.22187,0.565944,0.000000000
-0.466441,0.355526,0.575468,0.61115,-1.38022,0.720421,0.000000000
-0.477506,0.318427,0.641791,0.640513,-1.53857,0.874897,0.000000000
-0.455253,0.255933,0.667009,0.626222,-1.59833,0.977915,0.000000000
-0.433001,0.193439,0.692227,0.611932,-1.6581,1.08093,0.000000000
-0.410749,0.130945,0.717445,0.597641,-1.71786,1.18395,0.000000000
-0.388497,0.0684516,0.742663,0.583351,-1.77763,1.28697,0.000000000
-0.345406,-0.0270004,0.761924,0.547331,-1.82283,1.40932,0.000000000
-0.302315,-0.122452,0.781184,0.511311,-1.86804,1.53167,0.000000000
-0.259225,-0.217904,0.800445,0.475292,-1.91324,1.65403,0.000000000
-0.216134,-0.313356,0.819706,0.439272,-1.95845,1.77638,0.000000000
-0.159151,-0.430781,0.834994,0.388766,-1.99395,1.91162,0.000000000
-0.102168,-0.548205,0.850283,0.338261,-2.02945,2.04686,0.000000000
-0.0451848,-0.665629,0.865572,0.287755,-2.06495,2.18211,0.000000000
0.0117982,-0.783053,0.880861,0.237249,-2.10044,2.31735,0.000000000
0.0544177,-0.86866,0.88973,0.19875,-2.12088,2.41181,0.000000000
0.0970372,-0.954267,0.898598,0.160251,-2.14131,2.50627,0.000000000
0.139657,-1.03987,0.907467,0.121752,-2.16174,2.60072,0.000000000
0.267515,-1.29669,0.934073,0.00625426,-2.22303,2.8841,0.000000000
