0,0,0,0,0,0,0.000000000
0.0231092,0.0951895,0.00795319,0.000593733,0.108106,-0.0613006,0.000000000
0.0462183,0.190379,0.0159064,0.00118747,0.216211,-0.122601,0.000000000
0.0693275,0.285569,0.0238596,0.0017812,0.324317,-0.183902,0.000000000
0.0924366,0.380758,0.0318128,0.00237493,0.432423,-0.245202,0.000000000
0.115546,0.475948,0.039766,0.00296867,0.540529,-0.306503,0.000000000
0.138655,0.571137,0.0477192,0.0035624,0.648634,-0.367804,0.000000000
0.157859,0.701329,0.0548236,0.00431151,0.799136,-0.449424,0.000000000
0.177063,0.83152,0.0619281,0.00506062,0.949637,-0.531045,0.000000000
0.196267,0.961712,0.0690326,0.00580974,1.10014,-0.612666,0.000000000
0.215472,1.0919,0.076137,0.00655885,1.25064,-0.694286,0.000000000
0.203757,1.19691,0.0735909,0.00702499,1.37783,-0.755247,0.000000000
0.192042,1.30192,0.0710447,0.00749113,1.50501,-0.816207,0.000000000
0.180327,1.40692,0.0684985,0.00795727,1.6322,-0.877167,0.000000000
0.168612,1.51193,0.0659523,0.00842341,1.75939,-0.938127,0.000000000
0.0524251,1.64639,0.0319081,0.00850677,1.94382,-0.998066,0.000000000
-0.00566835,1.71362,0.0148859,0.00854845,2.03603,-1.02804,0.000000000
-0.0637618,1.78084,-0.0021362,0.00859014,2.12825,-1.058,0.000000000
-0.303625,1.81456,-0.074783,0.00754161,2.21942,-1.0353,0.000000000
-0.543488,1.84828,-0.14743,0.00649308,2.31059,-1.0126,0.000000000
-0.709799,1.82736,-0.198229,0.00554435,2.32121,-0.970256,0.000000000
-0.876109,1.80644,-0.249029,0.00459563,2.33182,-0.927913,0.000000000
-1.04242,1.78552,-0.299828,0.0036469,2.34244,-0.885571,0.000000000
-1.20873,1.7646,-0.350627,0.00269818,2.35305,-0.843229,0.000000000
-1.40596,1.71849,-0.411077,0.00146648,2.34035,-0.780226,0.000000000
-1.60319,1.67239,-0.471527,0.000234785,2.32765,-0.717223,0.000000000
-1.80042,1.62628,-0.531977,-0.000996913,2.31495,-0.65422,0.000000000
-1.99765,1.58018,-0.592428,-0.00222861,2.30226,-0.591217,0.000000000
-2.13944,1.54105,-0.635944,-0.00314407,2.28602,-0.542328,0.000000000
-2.28123,1.50191,-0.679461,-0.00405952,2.26978,-0.49344,0.000000000
-2.42302,1.46278,-0.722978,-0.00497498,2.25354,-0.444551,0.000000000
-2.8484,1.34539,-0.853529,-0.00772134,2.20483,-0.297885,0.000000000
