0,0,0,0,0,0,0.000000000
-0.0908587,0.0763454,0.0528966,-0.0970461,-0.0402987,0.0782794,0.000000000
-0.181717,0.152691,0.105793,-0.194092,-0.0805975,0.156559,0.000000000
-0.24229,0.203588,0.141058,-0.25879,-0.107463,0.208745,0.000000000
-0.302862,0.254485,0.176322,-0.323487,-0.134329,0.260931,0.000000000
-0.363435,0.305382,0.211586,-0.388184,-0.161195,0.313118,0.000000000
-0.441909,0.367064,0.261439,-0.473096,-0.205112,0.392845,0.000000000
-0.520384,0.428746,0.311292,-0.558007,-0.249029,0.472573,0.000000000
-0.598858,0.490428,0.361145,-0.642918,-0.292946,0.552301,0.000000000
-0.677332,0.55211,0.410998,-0.72783,-0.336863,0.632028,0.000000000
-0.731038,0.584465,0.454764,-0.788471,-0.388017,0.714652,0.000000000
-0.784744,0.61682,0.498529,-0.849113,-0.439171,0.797276,0.000000000
-0.838449,0.649175,0.542295,-0.909755,-0.490325,0.879901,0.000000000
-0.892155,0.68153,0.58606,-0.970397,-0.541479,0.962525,0.000000000
-0.92526,0.65826,0.655329,-1.01887,-0.665496,1.13646,0.000000000
-0.958366,0.63499,0.724598,-1.06735,-0.789514,1.3104,0.000000000
-0.925381,0.564701,0.747058,-1.04304,-0.865997,1.40316,0.000000000
-0.892396,0.494412,0.769518,-1.01874,-0.942479,1.49592,0.000000000
-0.859412,0.424123,0.791977,-0.994441,-1.01896,1.58868,0.000000000
-0.826427,0.353834,0.814437,-0.97014,-1.09544,1.68145,0.000000000
-0.779668,0.277648,0.823323,-0.929669,-1.15367,1.74618,0.000000000
-0.73291,0.201462,0.832209,-0.889198,-1.21189,1.81092,0.000000000
-0.686151,0.125276,0.841094,-0.848728,-1.27012,1.87566,0.000000000
-0.639393,0.0490903,0.84998,-0.808257,-1.32834,1.94039,0.000000000
-0.592634,-0.0270958,0.858866,-0.767786,-1.38657,2.00513,0.000000000
-0.545876,-0.103282,0.867752,-0.727316,-1.44479,2.06987,0.000000000
-0.482605,-0.199019,0.872579,-0.670665,-1.50784,2.13654,0.000000000
-0.419334,-0.294756,0.877407,-0.614015,-1.57089,2.20321,0.000000000
-0.356063,-0.390494,0.882234,-0.557365,-1.63394,2.26987,0.000000000
-0.292792,-0.486231,0.887062,-0.500714,-1.69699,2.33654,0.000000000
-0.229521,-0.581968,0.891889,-0.444064,-1.76004,2.40321,0.000000000
-0.16625,-0.677705,0.896717,-0.387414,-1.82309,2.46988,0.000000000
-0.0947228,-0.783218,0.899515,-0.322673,-1.88855,2.53751,0.000000000
-0.0231956,-0.888731,0.902314,-0.257933,-1.95401,2.60515,0.000000000
0.0483316,-0.994244,0.905112,-0.193193,-2.01948,2.67278,0.000000000
0.155622,-1.15251,0.90931,-0.0960826,-2.11767,2.77423,0.000000000
0.262913,-1.31078,0.913507,0.00102767,-2.21586,2.87568,0.000000000
