0,0,0,0,0,0,0.000000000
-0.0253407,0.0921916,-0.0321061,-0.0651237,0.134842,0.086121,0.000000000
-0.0506815,0.184383,-0.0642123,-0.130247,0.269684,0.172242,0.000000000
-0.0675753,0.245844,-0.0856164,-0.173663,0.359578,0.229656,0.000000000
-0.0844691,0.307305,-0.10702,-0.217079,0.449473,0.28707,0.000000000
-0.101363,0.368766,-0.128425,-0.260495,0.539367,0.344484,0.000000000
-0.134712,0.454601,-0.159965,-0.317442,0.665954,0.4188,0.000000000
-0.168062,0.540436,-0.191505,-0.374389,0.792541,0.493117,0.000000000
-0.201411,0.62627,-0.223046,-0.431335,0.919128,0.567433,0.000000000
-0.234761,0.712105,-0.254586,-0.488282,1.04572,0.641749,0.000000000
-0.284127,0.785225,-0.284995,-0.528875,1.15579,0.692457,0.000000000
-0.333494,0.858346,-0.315404,-0.569468,1.26587,0.743164,0.000000000
-0.382861,0.931466,-0.345813,-0.610062,1.37595,0.793871,0.000000000
-0.432227,1.00459,-0.376222,-0.650655,1.48602,0.844578,0.000000000
-0.50562,1.05864,-0.404933,-0.666717,1.57134,0.859871,0.000000000
-0.579012,1.11269,-0.433645,-0.68278,1.65665,0.875165,0.000000000
-0.652405,1.16674,-0.462357,-0.698842,1.74196,0.890458,0.000000000
-0.725798,1.22079,-0.491068,-0.714905,1.82728,0.905751,0.000000000
-0.936652,1.27803,-0.543966,-0.681615,1.93186,0.841901,0.000000000
-1.04208,1.30665,-0.570414,-0.66497,1.98415,0.809976,0.000000000
-1.14751,1.33527,-0.596863,-0.648325,2.03645,0.778051,0.000000000
-1.27696,1.34482,-0.621614,-0.607149,2.06398,0.710712,0.000000000
-1.40641,1.35437,-0.646366,-0.565974,2.09151,0.643373,0.000000000
-1.53587,1.36392,-0.671117,-0.524798,2.11903,0.576034,0.000000000
-1.66532,1.37347,-0.695869,-0.483623,2.14656,0.508695,0.000000000
-1.81079,1.37031,-0.719488,-0.426093,2.15758,0.417746,0.000000000
-1.95626,1.36715,-0.743108,-0.368564,2.1686,0.326798,0.000000000
-2.10173,1.36398,-0.766728,-0.311035,2.17962,0.23585,0.000000000
-2.2472,1.36082,-0.790348,-0.253506,2.19064,0.144902,0.000000000
-2.55416,1.34178,-0.836457,-0.122093,2.19617,-0.0606041,0.000000000
-2.86112,1.32274,-0.882565,0.00931912,2.2017,-0.26611,0.000000000
