0,0,0,0,0,0,0.000000000
-0.200565,-0.050122,0.00175582,0.0443521,0.0734382,0.196127,0.000000000
-0.40113,-0.100244,0.00351164,0.0887042,0.146876,0.392255,0.000000000
-0.629871,-0.160746,0.00705936,0.138949,0.230383,0.618334,0.000000000
-0.858613,-0.221249,0.0106071,0.189195,0.313889,0.844414,0.000000000
-1.14371,-0.302512,0.0177386,0.251226,0.417531,1.1304,0.000000000
-1.4288,-0.383774,0.0248701,0.313258,0.521173,1.41638,0.000000000
-1.66865,-0.454181,0.0318139,0.365239,0.608215,1.65845,0.000000000
-1.9085,-0.524587,0.0387577,0.41722,0.695257,1.90051,0.000000000
-2.0015,-0.552519,0.0417424,0.437312,0.728962,1.99483,0.000000000
-2.09451,-0.580451,0.044727,0.457405,0.762667,2.08914,0.000000000
-2.11409,-0.587146,0.0457321,0.461553,0.769703,2.10959,0.000000000
-2.13367,-0.593842,0.0467371,0.465702,0.776739,2.13003,0.000000000
-2.13129,-0.695973,0.0942574,0.454789,0.768211,2.20152,0.000000000
-2.12891,-0.798105,0.141778,0.443876,0.759682,2.27301,0.000000000
-2.12653,-0.900237,0.189298,0.432963,0.751154,2.34451,0.000000000
-2.12414,-1.00237,0.236818,0.42205,0.742625,2.416,0.000000000
-2.09902,-1.04073,0.257256,0.411981,0.730099,2.4235,0.000000000
-2.07389,-1.07908,0.277693,0.401912,0.717572,2.43101,0.000000000
-2.04876,-1.11744,0.298131,0.391842,0.705045,2.43851,0.000000000
-2.02364,-1.1558,0.318568,0.381773,0.692518,2.44602,0.000000000
-2.00638,-1.17065,0.318516,0.377281,0.680179,2.45,0.000000000
-1.98912,-1.18551,0.318464,0.372789,0.667841,2.45398,0.000000000
-1.97186,-1.20036,0.318412,0.368297,0.655502,2.45796,0.000000000
-1.9546,-1.21522,0.31836,0.363806,0.643164,2.46195,0.000000000
-1.88588,-1.25065,0.28907,0.350922,0.586322,2.47538,0.000000000
-1.81715,-1.28608,0.25978,0.338039,0.52948,2.48881,0.000000000
-1.74843,-1.32151,0.230489,0.325155,0.472638,2.50224,0.000000000
-1.6797,-1.35694,0.201199,0.312272,0.415796,2.51568,0.000000000
-1.59865,-1.39583,0.163102,0.297691,0.347822,2.53122,0.000000000
-1.51761,-1.43471,0.125005,0.28311,0.279848,2.54677,0.000000000
-1.43656,-1.47359,0.0869077,0.268528,0.211874,2.56231,0.000000000
-1.35551,-1.51247,0.0488106,0.253947,0.1439,2.57786,0.000000000
-1.33707,-1.52086,0.0395713,0.250727,0.12828,2.58135,0.000000000
-1.31863,-1.52924,0.030332,0.247507,0.11266,2.58484,0.000000000
-1.25405,-1.55601,-0.00518081,0.236777,0.0571349,2.59679,0.000000000
-1.18948,-1.58279,-0.0406936,0.226048,0.0016098,2.60875,0.000000000
-1.03265,-1.64633,-0.128754,0.200299,-0.133726,2.63763,0.000000000
-0.875818,-1.70988,-0.216814,0.174551,-0.269062,2.66652,0.000000000
-0.672857,-1.79181,-0.331147,0.141293,-0.444303,2.70387,0.000000000
-0.469896,-1.87375,-0.445481,0.108035,-0.619544,2.74122,0.000000000
-0.353655,-1.91749,-0.514865,0.0896585,-0.720944,2.76229,0.000000000
-0.237413,-1.96123,-0.584249,0.0712821,-0.822344,2.78335,0.000000000
-0.121171,-2.00498,-0.653634,0.0529057,-0.923744,2.80442,0.000000000
-0.00492936,-2.04872,-0.723018,0.0345293,-1.02514,2.82549,0.000000000
0.0256948,-2.06014,-0.741425,0.02971,-1.05189,2.83103,0.000000000
0.0563189,-2.07156,-0.759833,0.0248908,-1.07864,2.83657,0.000000000
0.086943,-2.08298,-0.77824,0.0200715,-1.10539,2.8421,0.000000000
0.117567,-2.0944,-0.796648,0.0152523,-1.13214,2.84764,0.000000000
0.156542,-2.10888,-0.82014,0.00913012,-1.1662,2.85469,0.000000000
0.195516,-2.12336,-0.843632,0.00300798,-1.20025,2.86173,0.000000000
0.234491,-2.13784,-0.867123,-0.00311416,-1.23431,2.86878,0.000000000
0.273465,-2.15232,-0.890615,-0.00923629,-1.26837,2.87582,0.000000000
