0,0,0,0,0,0,0.000000000
-0.0251998,-0.0103369,0.0259801,0.0718688,-0.0111684,0.1627,0.000000000
-0.0503995,-0.0206737,0.0519602,0.143738,-0.0223368,0.3254,0.000000000
-0.0755993,-0.0310106,0.0779403,0.215606,-0.0335052,0.4881,0.000000000
-0.100799,-0.0413474,0.10392,0.287475,-0.0446736,0.6508,0.000000000
-0.118676,-0.0726424,0.115734,0.346358,-0.0671045,0.814728,0.000000000
-0.136554,-0.103937,0.127547,0.405241,-0.0895354,0.978656,0.000000000
-0.154431,-0.135232,0.139361,0.464124,-0.111966,1.14258,0.000000000
-0.172308,-0.166527,0.151174,0.523007,-0.134397,1.30651,0.000000000
-0.17554,-0.239739,0.134655,0.555919,-0.179353,1.4729,0.000000000
-0.178773,-0.31295,0.118135,0.58883,-0.224309,1.63928,0.000000000
-0.182005,-0.386161,0.101616,0.621742,-0.269265,1.80567,0.000000000
-0.185237,-0.459372,0.0850962,0.654653,-0.314221,1.97205,0.000000000
-0.181002,-0.535765,0.0591532,0.668326,-0.359648,2.10286,0.000000000
-0.176767,-0.612158,0.0332101,0.681998,-0.405075,2.23367,0.000000000
-0.172531,-0.68855,0.0072671,0.69567,-0.450502,2.36448,0.000000000
-0.168296,-0.764943,-0.0186759,0.709342,-0.495929,2.49529,0.000000000
-0.16377,-0.805782,-0.0351328,0.710507,-0.519774,2.5525,0.000000000
-0.159244,-0.846622,-0.0515896,0.711672,-0.543618,2.60971,0.000000000
-0.154718,-0.887461,-0.0680465,0.712837,-0.567463,2.66691,0.000000000
-0.150193,-0.9283,-0.0845033,0.714002,-0.591307,2.72412,0.000000000
-0.134453,-0.980627,-0.116964,0.688487,-0.619922,2.74149,0.000000000
-0.118713,-1.03295,-0.149425,0.662973,-0.648536,2.75886,0.000000000
-0.0974389,-1.09991,-0.192259,0.627245,-0.684932,2.77471,0.000000000
-0.0761647,-1.16687,-0.235093,0.591518,-0.721327,2.79056,0.000000000
-0.0438218,-1.26309,-0.298674,0.535364,-0.773283,2.80338,0.000000000
-0.0114788,-1.35931,-0.362256,0.47921,-0.82524,2.8162,0.000000000
0.0263985,-1.47017,-0.43621,0.412844,-0.884978,2.82749,0.000000000
0.0642759,-1.58102,-0.510165,0.346477,-0.944715,2.83879,0.000000000
0.113222,-1.72114,-0.604867,0.259685,-1.02001,2.84706,0.000000000
0.162168,-1.86126,-0.699568,0.172892,-1.09531,2.85532,0.000000000
0.211114,-2.00138,-0.79427,0.0861,-1.17061,2.86358,0.000000000
0.26006,-2.1415,-0.888972,-0.000692484,-1.24591,2.87184,0.000000000
