0,0,0,0,0,0,0.000000000
-0.0485371,-0.059376,-0.0728463,0.047119,0.0622298,0.0873417,0.000000000
-0.0970743,-0.118752,-0.145693,0.0942379,0.12446,0.174683,0.000000000
-0.145611,-0.178128,-0.218539,0.141357,0.18669,0.262025,0.000000000
-0.194149,-0.237504,-0.291385,0.188476,0.248919,0.349367,0.000000000
-0.242686,-0.29688,-0.364231,0.235595,0.311149,0.436709,0.000000000
-0.291223,-0.356256,-0.437078,0.282714,0.373379,0.52405,0.000000000
-0.33976,-0.415632,-0.509924,0.329833,0.435609,0.611392,0.000000000
-0.388297,-0.475008,-0.58277,0.376952,0.497839,0.698734,0.000000000
-0.408257,-0.538389,-0.633371,0.400558,0.50951,0.787111,0.000000000
-0.428216,-0.60177,-0.683972,0.424164,0.521181,0.875489,0.000000000
-0.468135,-0.728532,-0.785174,0.471376,0.544524,1.05224,0.000000000
-0.479476,-0.859299,-0.864131,0.495076,0.517308,1.23003,0.000000000
-0.490817,-0.990065,-0.943088,0.518776,0.490092,1.40782,0.000000000
-0.46791,-1.05945,-0.960321,0.507113,0.425926,1.49776,0.000000000
-0.445003,-1.12884,-0.977554,0.49545,0.361759,1.58769,0.000000000
-0.422096,-1.19823,-0.994787,0.483787,0.297593,1.67762,0.000000000
-0.399189,-1.26762,-1.01202,0.472124,0.233426,1.76755,0.000000000
-0.361993,-1.33901,-1.01813,0.448704,0.143981,1.858,0.000000000
-0.324797,-1.4104,-1.02424,0.425285,0.0545351,1.94845,0.000000000
-0.287601,-1.48179,-1.03035,0.401866,-0.0349106,2.03889,0.000000000
-0.250405,-1.55318,-1.03646,0.378446,-0.124356,2.12934,0.000000000
-0.206556,-1.60345,-1.0257,0.347158,-0.217692,2.19033,0.000000000
-0.162707,-1.65371,-1.01495,0.31587,-0.311029,2.25132,0.000000000
-0.118857,-1.70397,-1.00419,0.284582,-0.404365,2.31231,0.000000000
-0.0530838,-1.77937,-0.988057,0.23765,-0.544369,2.4038,0.000000000
0.0126899,-1.85476,-0.971922,0.190718,-0.684373,2.49528,0.000000000
0.056539,-1.90503,-0.961165,0.159429,-0.777709,2.55627,0.000000000
0.100388,-1.95529,-0.950409,0.128141,-0.871046,2.61726,0.000000000
0.144237,-2.00555,-0.939652,0.0968533,-0.964382,2.67825,0.000000000
0.275785,-2.15635,-0.907382,0.00298896,-1.24439,2.86122,0.000000000
