0,0,0,0,0,0,0.000000000
-0.119709,0.0584098,0.0680034,0.0363344,-0.0458535,0.172216,0.000000000
-0.239419,0.11682,0.136007,0.0726688,-0.091707,0.344433,0.000000000
-0.299274,0.146024,0.170009,0.0908359,-0.114634,0.430541,0.000000000
-0.359128,0.175229,0.20401,0.109003,-0.13756,0.516649,0.000000000
-0.478838,0.233639,0.272014,0.145338,-0.183414,0.688865,0.000000000
-0.530421,0.221368,0.333291,0.163823,-0.275266,0.86511,0.000000000
-0.582005,0.209096,0.394568,0.182308,-0.367118,1.04135,0.000000000
-0.599525,0.161484,0.452483,0.191868,-0.48197,1.21961,0.000000000
-0.617046,0.113871,0.510397,0.201428,-0.596821,1.39787,0.000000000
-0.591743,0.0547247,0.535991,0.197284,-0.677246,1.48902,0.000000000
-0.56644,-0.00442211,0.561586,0.19314,-0.757671,1.58016,0.000000000
-0.541137,-0.0635689,0.58718,0.188995,-0.838096,1.6713,0.000000000
-0.515834,-0.122716,0.612774,0.184851,-0.918521,1.76245,0.000000000
-0.4735,-0.199533,0.636687,0.176244,-1.01045,1.8546,0.000000000
-0.431166,-0.27635,0.660599,0.167637,-1.10237,1.94675,0.000000000
-0.388831,-0.353167,0.684512,0.15903,-1.1943,2.0389,0.000000000
-0.346497,-0.429984,0.708425,0.150423,-1.28622,2.13105,0.000000000
-0.295565,-0.504756,0.722124,0.138736,-1.36284,2.19382,0.000000000
-0.244634,-0.579528,0.735824,0.127048,-1.43945,2.2566,0.000000000
-0.193702,-0.6543,0.749524,0.115361,-1.51607,2.31938,0.000000000
-0.142771,-0.729072,0.763224,0.103673,-1.59268,2.38215,0.000000000
-0.0918391,-0.803843,0.776923,0.0919852,-1.6693,2.44493,0.000000000
-0.0409076,-0.878615,0.790623,0.0802976,-1.74592,2.50771,0.000000000
0.0354898,-0.990773,0.811173,0.0627662,-1.86084,2.60187,0.000000000
0.111887,-1.10293,0.831722,0.0452347,-1.97576,2.69604,0.000000000
0.188285,-1.21509,0.852272,0.0277032,-2.09069,2.7902,0.000000000
0.264682,-1.32725,0.872822,0.0101718,-2.20561,2.88437,0.000000000
