0,0,0,0,0,0,0.000000000
-0.060886,0.0502134,0.0175667,-0.00464883,-0.0545381,0.0828393,0.000000000
-0.121772,0.100427,0.0351334,-0.00929767,-0.109076,0.165679,0.000000000
-0.182658,0.15064,0.0527001,-0.0139465,-0.163614,0.248518,0.000000000
-0.243544,0.200854,0.0702668,-0.0185953,-0.218152,0.331357,0.000000000
-0.365316,0.301281,0.1054,-0.027893,-0.327228,0.497036,0.000000000
-0.426202,0.351494,0.122967,-0.0325418,-0.381766,0.579875,0.000000000
-0.487088,0.401707,0.140534,-0.0371907,-0.436304,0.662714,0.000000000
-0.539264,0.410676,0.186576,-0.0419996,-0.560467,0.835118,0.000000000
-0.591439,0.419644,0.232618,-0.0468085,-0.68463,1.00752,0.000000000
-0.608816,0.382883,0.284114,-0.0493731,-0.816335,1.18329,0.000000000
-0.626193,0.346122,0.335611,-0.0519377,-0.948041,1.35906,0.000000000
-0.600084,0.282013,0.366813,-0.0509756,-1.02144,1.4503,0.000000000
-0.573974,0.217903,0.398016,-0.0500136,-1.09483,1.54155,0.000000000
-0.547864,0.153793,0.429218,-0.0490515,-1.16823,1.6328,0.000000000
-0.521754,0.0896838,0.460421,-0.0480894,-1.24163,1.72404,0.000000000
-0.478245,0.00270957,0.494351,-0.0460052,-1.31879,1.81697,0.000000000
-0.434736,-0.0842647,0.528281,-0.0439209,-1.39596,1.9099,0.000000000
-0.391227,-0.171239,0.56221,-0.0418367,-1.47313,2.00283,0.000000000
-0.347718,-0.258213,0.59614,-0.0397524,-1.5503,2.09575,0.000000000
-0.269411,-0.390917,0.635524,-0.0354238,-1.63501,2.19204,0.000000000
-0.191104,-0.52362,0.674908,-0.0310952,-1.71972,2.28833,0.000000000
-0.112796,-0.656324,0.714292,-0.0267666,-1.80443,2.38462,0.000000000
-0.0344892,-0.789027,0.753677,-0.022438,-1.88914,2.48092,0.000000000
0.0177157,-0.877496,0.779933,-0.0195522,-1.94561,2.54511,0.000000000
0.0699205,-0.965965,0.806189,-0.0166665,-2.00209,2.6093,0.000000000
0.122125,-1.05443,0.832445,-0.0137807,-2.05856,2.6735,0.000000000
0.27874,-1.31984,0.911213,-0.00512352,-2.22798,2.86608,0.000000000
