0,0,0,0,0,0,0.000000000
-0.0559468,0.0886462,-0.101283,0.0707795,0.0344229,0.0694272,0.000000000
-0.111894,0.177292,-0.202567,0.141559,0.0688458,0.138854,0.000000000
-0.16784,0.265939,-0.30385,0.212339,0.103269,0.208282,0.000000000
-0.223787,0.354585,-0.405133,0.283118,0.137692,0.277709,0.000000000
-0.283919,0.437255,-0.497354,0.345066,0.176486,0.337344,0.000000000
-0.34405,0.519924,-0.589574,0.407014,0.21528,0.39698,0.000000000
-0.404182,0.602594,-0.681795,0.468961,0.254074,0.456615,0.000000000
-0.464313,0.685264,-0.774015,0.530909,0.292868,0.516251,0.000000000
-0.532814,0.755981,-0.84811,0.575194,0.340404,0.556303,0.000000000
-0.601315,0.826698,-0.922205,0.619478,0.38794,0.596356,0.000000000
-0.669816,0.897415,-0.9963,0.663763,0.435476,0.636408,0.000000000
-0.738316,0.968132,-1.07039,0.708047,0.483012,0.67646,0.000000000
-0.819371,1.02092,-1.1173,0.725836,0.543661,0.687138,0.000000000
-0.900426,1.07371,-1.16421,0.743626,0.60431,0.697815,0.000000000
-0.981481,1.1265,-1.21111,0.761415,0.66496,0.708493,0.000000000
-1.06254,1.17928,-1.25802,0.779204,0.725609,0.71917,0.000000000
-1.16033,1.20817,-1.26868,0.761667,0.803742,0.690681,0.000000000
-1.25812,1.23705,-1.27933,0.74413,0.881876,0.662192,0.000000000
-1.35592,1.26593,-1.28999,0.726592,0.960009,0.633703,0.000000000
-1.45371,1.29481,-1.30064,0.709055,1.03814,0.605215,0.000000000
-1.56406,1.30577,-1.28411,0.665022,1.12939,0.547351,0.000000000
-1.67441,1.31672,-1.26758,0.62099,1.22064,0.489487,0.000000000
-1.78475,1.32767,-1.25104,0.576957,1.31188,0.431623,0.000000000
-1.8951,1.33863,-1.23451,0.532925,1.40313,0.373759,0.000000000
-2.01382,1.33763,-1.19985,0.471229,1.50312,0.296312,0.000000000
-2.13254,1.33663,-1.16519,0.409533,1.60311,0.218865,0.000000000
-2.25125,1.33563,-1.13053,0.347837,1.7031,0.141418,0.000000000
-2.36997,1.33463,-1.09587,0.286141,1.80308,0.0639714,0.000000000
-2.4519,1.32998,-1.06673,0.239123,1.87266,0.00581237,0.000000000
-2.53384,1.32533,-1.03758,0.192104,1.94223,-0.0523467,0.000000000
-2.61577,1.32068,-1.00843,0.145086,2.0118,-0.110506,0.000000000
-2.86158,1.30673,-0.920988,0.00403092,2.22052,-0.284983,0.000000000
