0,0,0,0,0,0,0.000000000
-0.00170069,0.00343181,-0.000263661,0.00553183,0.00393885,-0.00203818,0.000000000
-0.00340138,0.00686361,-0.000527322,0.0110637,0.0078777,-0.00407636,0.000000000
-0.022135,0.0384289,-0.00106135,0.0558734,0.041966,-0.0210727,0.000000000
-0.0408687,0.0699941,-0.00159538,0.100683,0.0760542,-0.038069,0.000000000
-0.0936683,0.157826,-0.00267015,0.224049,0.170441,-0.0849816,0.000000000
-0.146468,0.245658,-0.00374492,0.347415,0.264828,-0.131894,0.000000000
-0.202192,0.337858,-0.00468979,0.476325,0.363701,-0.18097,0.000000000
-0.257917,0.430057,-0.00563467,0.605236,0.462573,-0.230045,0.000000000
-0.285425,0.474723,-0.00577904,0.666681,0.510118,-0.253529,0.000000000
-0.312933,0.519389,-0.0059234,0.728126,0.557662,-0.277014,0.000000000
-0.326333,0.540288,-0.00566751,0.755838,0.579542,-0.287703,0.000000000
-0.339733,0.561188,-0.00541162,0.783551,0.601422,-0.298392,0.000000000
-0.345062,0.567419,-0.00451864,0.78919,0.607021,-0.300823,0.000000000
-0.350392,0.573649,-0.00362566,0.79483,0.612619,-0.303254,0.000000000
-0.381064,0.604641,0.00336212,0.814709,0.637584,-0.312987,0.000000000
-0.411735,0.635632,0.0103499,0.834587,0.662549,-0.322721,0.000000000
-0.49309,0.716145,0.0295273,0.882942,0.726246,-0.34706,0.000000000
-0.574445,0.796658,0.0487046,0.931297,0.789944,-0.371398,0.000000000
-0.681142,0.901931,0.0739768,0.993891,0.873008,-0.40304,0.000000000
-0.787839,1.0072,0.099249,1.05648,0.956072,-0.434682,0.000000000
-0.963929,1.14783,0.153543,1.07417,1.04378,-0.457938,0.000000000
-1.14002,1.28845,0.207837,1.09185,1.13149,-0.481195,0.000000000
-1.30348,1.41169,0.261011,1.0894,1.20203,-0.496403,0.000000000
-1.46694,1.53494,0.314184,1.08696,1.27257,-0.51161,0.000000000
-1.60515,1.62342,0.365117,1.04424,1.30877,-0.510719,0.000000000
-1.74336,1.7119,0.416049,1.00153,1.34498,-0.509827,0.000000000
-1.86894,1.783,0.465861,0.938682,1.36401,-0.500887,0.000000000
-1.99452,1.8541,0.515674,0.875836,1.38304,-0.491946,0.000000000
-2.07164,1.88246,0.552076,0.797699,1.37193,-0.473079,0.000000000
-2.14876,1.91083,0.588479,0.719562,1.36081,-0.454212,0.000000000
-2.22588,1.9392,0.624881,0.641426,1.3497,-0.435345,0.000000000
-2.303,1.96757,0.661284,0.563289,1.33858,-0.416478,0.000000000
-2.37863,1.99537,0.696991,0.486604,1.32765,-0.397956,0.000000000
-2.45426,2.02316,0.732698,0.40992,1.31671,-0.379434,0.000000000
-2.52989,2.05096,0.768406,0.333235,1.30578,-0.360912,0.000000000
-2.60552,2.07875,0.804113,0.25655,1.29484,-0.342389,0.000000000
-2.66159,2.09922,0.830638,0.199339,1.28653,-0.328536,0.000000000
-2.71766,2.11969,0.857164,0.142128,1.27822,-0.314683,0.000000000
-2.77372,2.14016,0.883689,0.0849168,1.2699,-0.300829,0.000000000
-2.82979,2.16063,0.910215,0.0277055,1.26159,-0.286976,0.000000000
-2.8365,2.16298,0.913425,0.0206063,1.26045,-0.285232,0.000000000
-2.8432,2.16533,0.916634,0.013507,1.25931,-0.283488,0.000000000
-2.84991,2.16768,0.919844,0.00640771,1.25816,-0.281745,0.000000000
-2.85661,2.17002,0.923054,-0.000691556,1.25702,-0.280001,0.000000000
