0,0,0,0,0,0,0.000000000
-0.0216732,0.0332236,-0.0733292,-0.0488959,0.0932266,0.0763534,0.000000000
-0.0433465,0.0664473,-0.146658,-0.0977918,0.186453,0.152707,0.000000000
-0.0650197,0.0996709,-0.219987,-0.146688,0.27968,0.22906,0.000000000
-0.0866929,0.132895,-0.293317,-0.195584,0.372907,0.305414,0.000000000
-0.108366,0.166118,-0.366646,-0.244479,0.466133,0.381767,0.000000000
-0.130039,0.199342,-0.439975,-0.293375,0.55936,0.45812,0.000000000
-0.156447,0.231806,-0.506549,-0.336154,0.646732,0.524214,0.000000000
-0.182855,0.26427,-0.573123,-0.378932,0.734104,0.590307,0.000000000
-0.209263,0.296734,-0.639697,-0.42171,0.821477,0.656401,0.000000000
-0.23567,0.329198,-0.706271,-0.464488,0.908849,0.722494,0.000000000
-0.262078,0.361662,-0.772845,-0.507267,0.996221,0.788588,0.000000000
-0.288486,0.394126,-0.839419,-0.550045,1.08359,0.854681,0.000000000
-0.342301,0.440543,-0.919015,-0.595859,1.19709,0.923041,0.000000000
-0.396116,0.486961,-0.998611,-0.641674,1.31058,0.991401,0.000000000
-0.449931,0.533378,-1.07821,-0.687488,1.42408,1.05976,0.000000000
-0.503746,0.579795,-1.1578,-0.733302,1.53758,1.12812,0.000000000
-0.578867,0.622795,-1.207,-0.751587,1.62473,1.15031,0.000000000
-0.653987,0.665794,-1.2562,-0.769872,1.71188,1.1725,0.000000000
-0.729107,0.708793,-1.3054,-0.788157,1.79903,1.19469,0.000000000
-0.804228,0.751793,-1.3546,-0.806442,1.88618,1.21688,0.000000000
-1.01128,0.828676,-1.37193,-0.7696,1.99023,1.13814,0.000000000
-1.21834,0.90556,-1.38927,-0.732758,2.09428,1.05941,0.000000000
-1.34317,0.940583,-1.36754,-0.686807,2.11996,0.973867,0.000000000
-1.468,0.975607,-1.34581,-0.640857,2.14564,0.888327,0.000000000
-1.59283,1.01063,-1.32408,-0.594906,2.17132,0.802788,0.000000000
-1.71767,1.04565,-1.30235,-0.548956,2.197,0.717249,0.000000000
-1.8567,1.0784,-1.26035,-0.484652,2.20512,0.60093,0.000000000
-1.99574,1.11114,-1.21835,-0.420348,2.21323,0.48461,0.000000000
-2.08843,1.13297,-1.19036,-0.377479,2.21864,0.407064,0.000000000
-2.18112,1.1548,-1.16236,-0.33461,2.22406,0.329518,0.000000000
-2.27381,1.17663,-1.13436,-0.291741,2.22947,0.251972,0.000000000
-2.41995,1.20824,-1.08224,-0.218261,2.2288,0.120263,0.000000000
-2.56609,1.23985,-1.03011,-0.144781,2.22814,-0.0114461,0.000000000
-2.71223,1.27145,-0.97798,-0.0713014,2.22747,-0.143155,0.000000000
-2.85836,1.30306,-0.925852,0.00217861,2.22681,-0.274864,0.000000000
