0,0,0,0,0,0,0.000000000
-0.0337012,0.0716321,-0.142315,0.0149274,0.138513,0.0346359,0.000000000
-0.0674024,0.143264,-0.28463,0.0298548,0.277027,0.0692718,0.000000000
-0.0898698,0.191019,-0.379507,0.0398064,0.369369,0.0923624,0.000000000
-0.112337,0.238774,-0.474383,0.049758,0.461711,0.115453,0.000000000
-0.134805,0.286528,-0.56926,0.0597096,0.554054,0.138544,0.000000000
-0.175444,0.354333,-0.697382,0.0727708,0.683954,0.167703,0.000000000
-0.216083,0.422137,-0.825503,0.085832,0.813853,0.196862,0.000000000
-0.256722,0.489942,-0.953625,0.0988933,0.943753,0.226021,0.000000000
-0.297362,0.557746,-1.08175,0.111955,1.07365,0.25518,0.000000000
-0.351877,0.617895,-1.18148,0.121283,1.18633,0.273386,0.000000000
-0.406392,0.678044,-1.28122,0.130612,1.299,0.291592,0.000000000
-0.460908,0.738192,-1.38095,0.139941,1.41167,0.309798,0.000000000
-0.515423,0.798341,-1.48069,0.14927,1.52434,0.328003,0.000000000
-0.590753,0.847007,-1.53785,0.153001,1.61118,0.329779,0.000000000
-0.666082,0.895672,-1.595,0.156731,1.69801,0.331554,0.000000000
-0.741412,0.944338,-1.65216,0.160461,1.78484,0.33333,0.000000000
-0.816741,0.993003,-1.70931,0.164192,1.87167,0.335105,0.000000000
-1.0229,1.05971,-1.71008,0.156723,1.97643,0.294842,0.000000000
-1.22907,1.12642,-1.71085,0.149255,2.08118,0.25458,0.000000000
-1.35296,1.14829,-1.66865,0.139922,2.10772,0.218018,0.000000000
-1.47686,1.17016,-1.62646,0.130589,2.13425,0.181456,0.000000000
-1.72465,1.21391,-1.54206,0.111924,2.18733,0.108333,0.000000000
-1.86242,1.22812,-1.47148,0.0988589,2.19664,0.0608179,0.000000000
-2.0002,1.24234,-1.4009,0.0857938,2.20595,0.0133028,0.000000000
-2.13797,1.25655,-1.33032,0.0727288,2.21526,-0.0342123,0.000000000
-2.27574,1.27077,-1.25974,0.0596637,2.22456,-0.0817274,0.000000000
-2.56516,1.29154,-1.09018,0.0298013,2.22596,-0.187711,0.000000000
-2.85458,1.31232,-0.920634,-6.11402e-05,2.22735,-0.293695,0.000000000
