0,0,0,0,0,0,0.000000000
-0.022466,-0.0257685,-0.0267976,0.0530502,-0.0921189,0.146769,0.000000000
-0.0449321,-0.0515369,-0.0535952,0.1061,-0.184238,0.293537,0.000000000
-0.0673981,-0.0773054,-0.0803928,0.159151,-0.276357,0.440306,0.000000000
-0.0898642,-0.103074,-0.10719,0.212201,-0.368475,0.587074,0.000000000
-0.108462,-0.133985,-0.134047,0.258628,-0.454016,0.726724,0.000000000
-0.12706,-0.164896,-0.160904,0.305056,-0.539556,0.866374,0.000000000
-0.145658,-0.195807,-0.18776,0.351484,-0.625097,1.00602,0.000000000
-0.164256,-0.226718,-0.214617,0.397911,-0.710637,1.14567,0.000000000
-0.175119,-0.267914,-0.241592,0.431094,-0.783021,1.27109,0.000000000
-0.185981,-0.30911,-0.268567,0.464276,-0.855405,1.3965,0.000000000
-0.196843,-0.350306,-0.295542,0.497459,-0.927788,1.52191,0.000000000
-0.207705,-0.391502,-0.322516,0.530642,-1.00017,1.64733,0.000000000
-0.206221,-0.504749,-0.37682,0.557271,-1.10547,1.85544,0.000000000
-0.204738,-0.617997,-0.431124,0.583901,-1.21077,2.06356,0.000000000
-0.172311,-0.772384,-0.485901,0.557551,-1.26344,2.21472,0.000000000
-0.139883,-0.926771,-0.540678,0.5312,-1.31611,2.36589,0.000000000
-0.112066,-1.01939,-0.568243,0.498158,-1.3227,2.42012,0.000000000
-0.0842483,-1.11201,-0.595809,0.465115,-1.3293,2.47435,0.000000000
-0.0286133,-1.29726,-0.65094,0.399029,-1.3425,2.5828,0.000000000
0.00694022,-1.40016,-0.678624,0.352741,-1.33595,2.62279,0.000000000
0.0424937,-1.50307,-0.706308,0.306453,-1.32939,2.66278,0.000000000
0.0780472,-1.60598,-0.733991,0.260165,-1.32283,2.70277,0.000000000
0.113601,-1.70888,-0.761675,0.213877,-1.31628,2.74276,0.000000000
0.192443,-1.92498,-0.817161,0.108057,-1.29,2.80851,0.000000000
0.271286,-2.14108,-0.872646,0.00223568,-1.26373,2.87425,0.000000000
