0,0,0,0,0,0,0.000000000
-0.0787083,0.0818536,-0.0689061,0.064149,0.0844656,0.000798927,0.000000000
-0.157417,0.163707,-0.137812,0.128298,0.168931,0.00159785,0.000000000
-0.236125,0.245561,-0.206718,0.192447,0.253397,0.00239678,0.000000000
-0.314833,0.327415,-0.275624,0.256596,0.337862,0.00319571,0.000000000
-0.38267,0.393828,-0.332481,0.312758,0.403156,0.0151709,0.000000000
-0.450506,0.460242,-0.389338,0.36892,0.468449,0.0271462,0.000000000
-0.518343,0.526655,-0.446195,0.425083,0.533742,0.0391214,0.000000000
-0.586179,0.593069,-0.503052,0.481245,0.599035,0.0510966,0.000000000
-0.678365,0.664136,-0.56857,0.561622,0.652931,0.119752,0.000000000
-0.770551,0.735203,-0.634088,0.641999,0.706827,0.188408,0.000000000
-0.797505,0.713629,-0.627311,0.674454,0.645688,0.324121,0.000000000
-0.82446,0.692055,-0.620534,0.70691,0.584549,0.459835,0.000000000
-0.79445,0.619508,-0.56895,0.691191,0.477289,0.572397,0.000000000
-0.764441,0.546961,-0.517365,0.675471,0.37003,0.684959,0.000000000
-0.734431,0.474414,-0.46578,0.659752,0.26277,0.79752,0.000000000
-0.704421,0.401867,-0.414196,0.644033,0.155511,0.910082,0.000000000
-0.673108,0.342433,-0.37033,0.624193,0.073122,0.983128,0.000000000
-0.641796,0.283,-0.326464,0.604353,-0.0092666,1.05617,0.000000000
-0.610483,0.223566,-0.282598,0.584513,-0.0916552,1.12922,0.000000000
-0.579171,0.164133,-0.238732,0.564673,-0.174044,1.20226,0.000000000
-0.547858,0.104699,-0.194866,0.544833,-0.256432,1.27531,0.000000000
-0.516545,0.0452653,-0.151,0.524993,-0.338821,1.34835,0.000000000
-0.485233,-0.0141683,-0.107134,0.505153,-0.42121,1.4214,0.000000000
-0.45392,-0.073602,-0.0632682,0.485313,-0.503598,1.49445,0.000000000
-0.411736,-0.148476,-0.00735318,0.457486,-0.605159,1.57867,0.000000000
-0.369551,-0.223349,0.0485618,0.429659,-0.70672,1.66289,0.000000000
-0.327367,-0.298223,0.104477,0.401832,-0.808281,1.74711,0.000000000
-0.285182,-0.373097,0.160392,0.374005,-0.909843,1.83133,0.000000000
-0.242998,-0.447971,0.216307,0.346178,-1.0114,1.91555,0.000000000
-0.200813,-0.522844,0.272222,0.318352,-1.11296,1.99978,0.000000000
-0.158629,-0.597718,0.328137,0.290525,-1.21453,2.084,0.000000000
-0.116445,-0.672592,0.384052,0.262698,-1.31609,2.16822,0.000000000
-0.0783483,-0.738667,0.433604,0.237242,-1.405,2.24007,0.000000000
-0.0402521,-0.804742,0.483155,0.211786,-1.49392,2.31191,0.000000000
-0.00215578,-0.870817,0.532707,0.186329,-1.58284,2.38376,0.000000000
0.0359405,-0.936892,0.582259,0.160873,-1.67176,2.45561,0.000000000
0.0740368,-1.00297,0.63181,0.135417,-1.76068,2.52746,0.000000000
0.121657,-1.08556,0.69375,0.103597,-1.87182,2.61727,0.000000000
0.169277,-1.16815,0.755689,0.0717764,-1.98297,2.70708,0.000000000
0.216898,-1.25075,0.817629,0.0399562,-2.09412,2.79689,0.000000000
0.264518,-1.33334,0.879568,0.00813592,-2.20527,2.8867,0.000000000
