0,0,0,0,0,0,0.000000000
-0.0152949,0.00540505,-0.00189199,-0.0163428,-0.0220239,0.0235657,0.000000000
-0.0305898,0.0108101,-0.00378397,-0.0326856,-0.0440478,0.0471313,0.000000000
-0.0458847,0.0162151,-0.00567596,-0.0490284,-0.0660717,0.070697,0.000000000
-0.0611796,0.0216202,-0.00756794,-0.0653712,-0.0880956,0.0942626,0.000000000
-0.0764745,0.0270252,-0.00945993,-0.081714,-0.110119,0.117828,0.000000000
-0.0917694,0.0324303,-0.0113519,-0.0980567,-0.132143,0.141394,0.000000000
-0.107064,0.0378353,-0.0132439,-0.1144,-0.154167,0.16496,0.000000000
-0.122359,0.0432404,-0.0151359,-0.130742,-0.176191,0.188525,0.000000000
-0.137834,0.0480389,-0.0165983,-0.147439,-0.199878,0.214141,0.000000000
-0.15331,0.0528374,-0.0180607,-0.164135,-0.223565,0.239758,0.000000000
-0.168785,0.0576359,-0.0195231,-0.180832,-0.247252,0.265374,0.000000000
-0.18426,0.0624345,-0.0209855,-0.197528,-0.270939,0.29099,0.000000000
-0.20944,0.0656359,-0.0202595,-0.2258,-0.319124,0.34485,0.000000000
-0.23462,0.0688374,-0.0195335,-0.254071,-0.367308,0.39871,0.000000000
-0.259799,0.0720388,-0.0188075,-0.282343,-0.415492,0.45257,0.000000000
-0.284979,0.0752403,-0.0180815,-0.310614,-0.463676,0.50643,0.000000000
-0.329567,0.0752476,-0.0129788,-0.362036,-0.560855,0.616777,0.000000000
-0.374156,0.0752549,-0.00787606,-0.413458,-0.658034,0.727125,0.000000000
-0.418744,0.0752622,-0.00277332,-0.46488,-0.755212,0.837472,0.000000000
-0.463332,0.0752696,0.00232943,-0.516302,-0.852391,0.94782,0.000000000
-0.507347,0.0679225,0.0123248,-0.568827,-0.963718,1.0762,0.000000000
-0.551363,0.0605753,0.0223203,-0.621353,-1.07504,1.20457,0.000000000
-0.595378,0.0532282,0.0323157,-0.673879,-1.18637,1.33295,0.000000000
-0.639393,0.0458811,0.0423111,-0.726404,-1.2977,1.46133,0.000000000
-0.662854,0.0270193,0.0577151,-0.757987,-1.38833,1.56928,0.000000000
-0.686315,0.00815743,0.0731191,-0.78957,-1.47896,1.67723,0.000000000
-0.709776,-0.0107044,0.0885231,-0.821153,-1.56959,1.78517,0.000000000
-0.733236,-0.0295663,0.103927,-0.852735,-1.66022,1.89312,0.000000000
-0.709951,-0.0858447,0.139202,-0.839383,-1.72728,1.98431,0.000000000
-0.686665,-0.142123,0.174477,-0.82603,-1.79435,2.07549,0.000000000
-0.645145,-0.214231,0.218336,-0.795446,-1.85481,2.1634,0.000000000
-0.603625,-0.286339,0.262195,-0.764862,-1.91527,2.25131,0.000000000
-0.525636,-0.390107,0.32322,-0.699813,-1.96252,2.33266,0.000000000
-0.447647,-0.493874,0.384246,-0.634765,-2.00977,2.41402,0.000000000
-0.351423,-0.613471,0.453855,-0.552485,-2.05041,2.4921,0.000000000
-0.2552,-0.733068,0.523463,-0.470204,-2.09105,2.57018,0.000000000
-0.122507,-0.884325,0.610239,-0.35346,-2.11848,2.64171,0.000000000
0.0101855,-1.03558,0.697015,-0.236716,-2.1459,2.71324,0.000000000
0.142878,-1.18684,0.783791,-0.119972,-2.17333,2.78477,0.000000000
0.275571,-1.33809,0.870567,-0.00322809,-2.20076,2.8563,0.000000000
