0,0,0,0,0,0,0.000000000
-0.0222802,0.0871789,-0.0420292,-0.03942,0.0337709,0.0414078,0.000000000
-0.0445603,0.174358,-0.0840584,-0.0788399,0.0675419,0.0828157,0.000000000
-0.0891206,0.348715,-0.168117,-0.15768,0.135084,0.165631,0.000000000
-0.134035,0.499958,-0.235843,-0.223459,0.194831,0.233915,0.000000000
-0.178949,0.651201,-0.303569,-0.289238,0.254578,0.302198,0.000000000
-0.22457,0.756215,-0.33863,-0.328896,0.298736,0.341416,0.000000000
-0.270191,0.861228,-0.373691,-0.368554,0.342893,0.380635,0.000000000
-0.375778,0.974835,-0.36502,-0.388027,0.401077,0.391147,0.000000000
-0.481366,1.08844,-0.356349,-0.407499,0.45926,0.401659,0.000000000
-0.593772,1.17695,-0.324614,-0.41011,0.510172,0.392742,0.000000000
-0.706178,1.26546,-0.292878,-0.412722,0.561085,0.383824,0.000000000
-0.818584,1.35398,-0.261142,-0.415333,0.611997,0.374907,0.000000000
-0.93099,1.44249,-0.229407,-0.417944,0.662909,0.365989,0.000000000
-1.16412,1.60928,-0.151946,-0.413987,0.762796,0.337092,0.000000000
-1.39725,1.77608,-0.0744854,-0.410031,0.862682,0.308196,0.000000000
-1.52779,1.859,-0.0238465,-0.401966,0.915052,0.285523,0.000000000
-1.65832,1.94193,0.0267924,-0.393901,0.967422,0.26285,0.000000000
-1.73757,1.98292,0.0640204,-0.383781,0.996033,0.24329,0.000000000
-1.81681,2.0239,0.101248,-0.373662,1.02464,0.223729,0.000000000
-1.92773,2.03596,0.184807,-0.334178,1.04928,0.168249,0.000000000
-2.03865,2.04801,0.268365,-0.294694,1.07392,0.112769,0.000000000
-2.14957,2.06006,0.351924,-0.25521,1.09856,0.0572883,0.000000000
-2.26049,2.07211,0.435482,-0.215726,1.12319,0.00180803,0.000000000
-2.40862,2.08788,0.547307,-0.162808,1.15598,-0.0724934,0.000000000
-2.55676,2.10364,0.659132,-0.10989,1.18877,-0.146795,0.000000000
-2.70489,2.11941,0.770957,-0.0569727,1.22156,-0.221096,0.000000000
-2.85303,2.13517,0.882782,-0.00405509,1.25435,-0.295398,0.000000000
