0,0,0,0,0,0,0.000000000
-0.137279,0.147476,0.0240059,0.00400261,0.0346447,-0.0883169,0.000000000
-0.274557,0.294953,0.0480118,0.00800523,0.0692895,-0.176634,0.000000000
-0.366076,0.39327,0.0640157,0.0106736,0.0923859,-0.235512,0.000000000
-0.457595,0.491588,0.0800197,0.013342,0.115482,-0.29439,0.000000000
-0.549114,0.589905,0.0960236,0.0160105,0.138579,-0.353267,0.000000000
-0.680393,0.727319,0.120505,0.0195538,0.173772,-0.431661,0.000000000
-0.811671,0.864732,0.144986,0.0230972,0.208965,-0.510055,0.000000000
-0.94295,1.00215,0.169468,0.0266405,0.244157,-0.588449,0.000000000
-1.07423,1.13956,0.193949,0.0301839,0.27935,-0.666843,0.000000000
-1.19351,1.25685,0.219381,0.0328087,0.315639,-0.725391,0.000000000
-1.31279,1.37413,0.244814,0.0354335,0.351928,-0.783939,0.000000000
-1.43206,1.49142,0.270246,0.0380583,0.388217,-0.842488,0.000000000
-1.55134,1.60871,0.295678,0.0406831,0.424506,-0.901036,0.000000000
-1.65262,1.69581,0.322537,0.0419301,0.46244,-0.929815,0.000000000
-1.7539,1.78291,0.349395,0.0431772,0.500373,-0.958595,0.000000000
-1.85518,1.87001,0.376254,0.0444242,0.538307,-0.987374,0.000000000
-1.95645,1.95711,0.403113,0.0456712,0.57624,-1.01615,0.000000000
-2.11101,2.0508,0.460634,0.0444911,0.656492,-0.994329,0.000000000
-2.26557,2.1445,0.518155,0.043311,0.736743,-0.972505,0.000000000
-2.38412,2.17781,0.578528,0.0393753,0.820284,-0.891143,0.000000000
-2.50268,2.21113,0.638902,0.0354396,0.903824,-0.809781,0.000000000
-2.59723,2.2042,0.701177,0.0296669,0.989557,-0.688727,0.000000000
-2.69179,2.19726,0.763453,0.0238941,1.07529,-0.567674,0.000000000
-2.77434,2.1702,0.826679,0.0172028,1.16212,-0.426774,0.000000000
-2.8569,2.14314,0.889906,0.0105115,1.24895,-0.285875,0.000000000
