0,0,0,0,0,0,0.000000000
0.0932332,-0.0443189,-0.0744326,0.0749903,-0.0647163,0.0840336,0.000000000
0.186466,-0.0886379,-0.148865,0.149981,-0.129433,0.168067,0.000000000
0.248622,-0.118184,-0.198487,0.199974,-0.172577,0.22409,0.000000000
0.310777,-0.14773,-0.248109,0.249968,-0.215721,0.280112,0.000000000
0.372933,-0.177276,-0.29773,0.299961,-0.258865,0.336135,0.000000000
0.466166,-0.221595,-0.372163,0.374951,-0.323582,0.420168,0.000000000
0.559399,-0.265914,-0.446595,0.449942,-0.388298,0.504202,0.000000000
0.621555,-0.29546,-0.496217,0.499935,-0.431442,0.560224,0.000000000
0.68371,-0.325005,-0.545839,0.549929,-0.474586,0.616247,0.000000000
0.745866,-0.354551,-0.595461,0.599922,-0.517731,0.672269,0.000000000
0.829428,-0.388355,-0.607102,0.651477,-0.586431,0.719996,0.000000000
0.91299,-0.422158,-0.618744,0.703032,-0.655132,0.767723,0.000000000
0.996552,-0.455961,-0.630385,0.754587,-0.723833,0.81545,0.000000000
1.08011,-0.489764,-0.642027,0.806142,-0.792534,0.863177,0.000000000
1.23757,-0.546854,-0.602518,0.885817,-0.93392,0.922325,0.000000000
1.31629,-0.5754,-0.582764,0.925655,-1.00461,0.951898,0.000000000
1.39502,-0.603945,-0.56301,0.965492,-1.07531,0.981472,0.000000000
1.53313,-0.640004,-0.39792,0.998296,-1.22466,0.968007,0.000000000
1.60219,-0.658033,-0.315375,1.0147,-1.29934,0.961274,0.000000000
1.67124,-0.676062,-0.23283,1.0311,-1.37402,0.954541,0.000000000
1.73546,-0.688834,-0.118889,1.03579,-1.45068,0.929655,0.000000000
1.79968,-0.701605,-0.00494885,1.04047,-1.52735,0.904769,0.000000000
1.8639,-0.714377,0.108992,1.04515,-1.60402,0.879882,0.000000000
1.92812,-0.727148,0.222932,1.04984,-1.68069,0.854996,0.000000000
1.94452,-0.748718,0.464105,0.993465,-1.79762,0.841233,0.000000000
1.96091,-0.770288,0.705278,0.93709,-1.91456,0.827469,0.000000000
1.93096,-0.800387,0.890306,0.87128,-2.0093,0.868016,0.000000000
1.901,-0.830486,1.07533,0.80547,-2.10404,0.908564,0.000000000
1.77834,-0.877644,1.14807,0.720787,-2.15441,1.05773,0.000000000
1.71701,-0.901223,1.18444,0.678446,-2.17959,1.13232,0.000000000
1.65568,-0.924801,1.22081,0.636104,-2.20477,1.2069,0.000000000
1.57117,-0.952645,1.2291,0.589045,-2.21886,1.30864,0.000000000
1.48667,-0.980488,1.2374,0.541985,-2.23295,1.41038,0.000000000
1.40216,-1.00833,1.2457,0.494926,-2.24704,1.51212,0.000000000
1.31766,-1.03617,1.25399,0.447866,-2.26113,1.61386,0.000000000
1.1868,-1.07255,1.20614,0.39137,-2.25303,1.76991,0.000000000
1.05594,-1.10892,1.15829,0.334874,-2.24493,1.92596,0.000000000
0.925087,-1.14529,1.11044,0.278379,-2.23683,2.08201,0.000000000
0.79423,-1.18167,1.0626,0.221883,-2.22873,2.23806,0.000000000
0.663373,-1.21804,1.01475,0.165387,-2.22063,2.39412,0.000000000
0.532516,-1.25441,0.966897,0.108891,-2.21253,2.55017,0.000000000
0.401659,-1.29078,0.919048,0.0523954,-2.20443,2.70622,0.000000000
0.270803,-1.32716,0.871199,-0.00410038,-2.19633,2.86227,0.000000000
