0,0,0,0,0,0,0.000000000
0.0241523,0.0653462,-0.0865833,0.0489286,0.113701,0.0856741,0.000000000
0.0483045,0.130692,-0.173167,0.0978572,0.227402,0.171348,0.000000000
0.0724568,0.196039,-0.25975,0.146786,0.341103,0.257022,0.000000000
0.0966091,0.261385,-0.346333,0.195714,0.454804,0.342696,0.000000000
0.120761,0.326731,-0.432916,0.244643,0.568505,0.42837,0.000000000
0.144914,0.392077,-0.5195,0.293572,0.682206,0.514044,0.000000000
0.161015,0.435642,-0.577222,0.326191,0.758007,0.57116,0.000000000
0.177117,0.479206,-0.634944,0.35881,0.833808,0.628277,0.000000000
0.193218,0.52277,-0.692666,0.391429,0.909608,0.685393,0.000000000
0.210321,0.573664,-0.759663,0.429026,0.998118,0.75109,0.000000000
0.227424,0.624558,-0.82666,0.466623,1.08663,0.816787,0.000000000
0.244527,0.675452,-0.893656,0.504221,1.17514,0.882484,0.000000000
0.26163,0.726346,-0.960653,0.541818,1.26365,0.948181,0.000000000
0.275209,0.770013,-1.01786,0.57375,1.33956,1.00389,0.000000000
0.288787,0.813681,-1.07506,0.605681,1.41548,1.0596,0.000000000
0.302366,0.857349,-1.13226,0.637613,1.49139,1.11531,0.000000000
0.315944,0.901017,-1.18947,0.669545,1.5673,1.17102,0.000000000
0.329003,0.959448,-1.2647,0.710746,1.66875,1.24248,0.000000000
0.342061,1.01788,-1.33993,0.751947,1.7702,1.31394,0.000000000
0.320203,1.05489,-1.37986,0.769045,1.83367,1.34106,0.000000000
0.298346,1.0919,-1.4198,0.786144,1.89714,1.36817,0.000000000
0.220755,1.11498,-1.4283,0.777701,1.93504,1.34653,0.000000000
0.143164,1.13805,-1.43681,0.769258,1.97295,1.3249,0.000000000
-0.0109788,1.15467,-1.41776,0.733833,1.99769,1.25011,0.000000000
-0.165121,1.1713,-1.39872,0.698409,2.02243,1.17533,0.000000000
-0.416632,1.18895,-1.35599,0.634563,2.04642,1.04301,0.000000000
-0.668143,1.20661,-1.31326,0.570718,2.07041,0.910682,0.000000000
-0.818241,1.21569,-1.28598,0.53169,2.08222,0.830134,0.000000000
-0.968339,1.22478,-1.25869,0.492662,2.09402,0.749585,0.000000000
-1.11844,1.23386,-1.23141,0.453634,2.10583,0.669037,0.000000000
-1.26853,1.24295,-1.20413,0.414606,2.11764,0.588489,0.000000000
-1.46732,1.25255,-1.165,0.361367,2.12907,0.479169,0.000000000
-1.6661,1.26215,-1.12588,0.308129,2.1405,0.369849,0.000000000
-1.86488,1.27176,-1.08676,0.25489,2.15193,0.26053,0.000000000
-2.06366,1.28136,-1.04763,0.201652,2.16336,0.15121,0.000000000
-2.26244,1.29096,-1.00851,0.148413,2.17479,0.0418903,0.000000000
-2.46123,1.30056,-0.969387,0.0951745,2.18622,-0.0674294,0.000000000
-2.85879,1.31977,-0.89114,-0.0113026,2.20908,-0.286069,0.000000000
