0,0,0,0,0,0,0.000000000
-0.0951361,-0.118052,-0.0284391,0.0853632,-0.0390881,0.0696468,0.000000000
-0.190272,-0.236103,-0.0568782,0.170726,-0.0781762,0.139294,0.000000000
-0.253696,-0.314805,-0.0758376,0.227635,-0.104235,0.185725,0.000000000
-0.31712,-0.393506,-0.094797,0.284544,-0.130294,0.232156,0.000000000
-0.380545,-0.472207,-0.113756,0.341453,-0.156352,0.278587,0.000000000
-0.475681,-0.590259,-0.142196,0.426816,-0.19544,0.348234,0.000000000
-0.570817,-0.70831,-0.170635,0.512179,-0.234529,0.417881,0.000000000
-0.634241,-0.787011,-0.189594,0.569088,-0.260587,0.464312,0.000000000
-0.697665,-0.865713,-0.208553,0.625997,-0.286646,0.510743,0.000000000
-0.761089,-0.944414,-0.227513,0.682906,-0.312705,0.557174,0.000000000
-0.804562,-1.03692,-0.255386,0.725638,-0.352212,0.636923,0.000000000
-0.848034,-1.12942,-0.28326,0.768371,-0.391719,0.716672,0.000000000
-0.891507,-1.22192,-0.311133,0.811103,-0.431225,0.796421,0.000000000
-0.934979,-1.31442,-0.339006,0.853836,-0.470732,0.87617,0.000000000
-0.970261,-1.47387,-0.394187,0.89667,-0.550165,1.04577,0.000000000
-0.987901,-1.5536,-0.421777,0.918088,-0.589881,1.13057,0.000000000
-1.00554,-1.63332,-0.449368,0.939505,-0.629598,1.21537,0.000000000
-0.937497,-1.74168,-0.503417,0.897078,-0.709868,1.40517,0.000000000
-0.903474,-1.79585,-0.530442,0.875865,-0.750003,1.50008,0.000000000
-0.869451,-1.85003,-0.557466,0.854651,-0.790139,1.59498,0.000000000
-0.809596,-1.89143,-0.584208,0.812123,-0.830483,1.69493,0.000000000
-0.749742,-1.93283,-0.61095,0.769594,-0.870828,1.79489,0.000000000
-0.689887,-1.97423,-0.637692,0.727065,-0.911172,1.89484,0.000000000
-0.630032,-2.01563,-0.664433,0.684536,-0.951517,1.99479,0.000000000
-0.518514,-2.03148,-0.690609,0.599377,-0.99228,2.10485,0.000000000
-0.406996,-2.04733,-0.716785,0.514218,-1.03304,2.2149,0.000000000
-0.295478,-2.06318,-0.742961,0.429058,-1.07381,2.32496,0.000000000
-0.18396,-2.07903,-0.769137,0.343899,-1.11457,2.43502,0.000000000
-0.0724414,-2.09488,-0.795313,0.258739,-1.15533,2.54507,0.000000000
0.0390768,-2.11073,-0.821489,0.17358,-1.1961,2.65513,0.000000000
0.262113,-2.14243,-0.873841,0.00326135,-1.27762,2.87524,0.000000000
