0,0,0,0,0,0,0.000000000
-0.0125259,0.0380185,-0.07597,-0.0472341,0.0956369,0.0662155,0.000000000
-0.0250518,0.0760369,-0.15194,-0.0944682,0.191274,0.132431,0.000000000
-0.0375777,0.114055,-0.22791,-0.141702,0.286911,0.198647,0.000000000
-0.0501036,0.152074,-0.30388,-0.188936,0.382548,0.264862,0.000000000
-0.0626295,0.190092,-0.37985,-0.23617,0.478184,0.331078,0.000000000
-0.0751554,0.228111,-0.45582,-0.283404,0.573821,0.397293,0.000000000
-0.0935547,0.264802,-0.524629,-0.324704,0.663272,0.454524,0.000000000
-0.111954,0.301493,-0.593438,-0.366004,0.752723,0.511756,0.000000000
-0.130353,0.338185,-0.662247,-0.407304,0.842173,0.568987,0.000000000
-0.148753,0.374876,-0.731055,-0.448603,0.931624,0.626218,0.000000000
-0.167152,0.411567,-0.799864,-0.489903,1.02107,0.683449,0.000000000
-0.185551,0.448259,-0.868673,-0.531203,1.11053,0.740681,0.000000000
-0.230771,0.499314,-0.950403,-0.575349,1.22614,0.799575,0.000000000
-0.27599,0.55037,-1.03213,-0.619496,1.34176,0.858469,0.000000000
-0.321209,0.601425,-1.11386,-0.663642,1.45738,0.917362,0.000000000
-0.366429,0.652481,-1.19559,-0.707789,1.573,0.976256,0.000000000
-0.438078,0.697564,-1.2451,-0.725231,1.66078,0.994721,0.000000000
-0.509728,0.742648,-1.2946,-0.742673,1.74856,1.01319,0.000000000
-0.581378,0.787731,-1.34411,-0.760115,1.83634,1.03165,0.000000000
-0.653027,0.832815,-1.39361,-0.777556,1.92411,1.05012,0.000000000
-0.866808,0.907056,-1.40669,-0.741228,2.02544,0.979233,0.000000000
-1.08059,0.981297,-1.41977,-0.704899,2.12677,0.908351,0.000000000
-1.21391,1.01245,-1.39408,-0.660031,2.14959,0.832481,0.000000000
-1.34723,1.04359,-1.36839,-0.615162,2.17242,0.756611,0.000000000
-1.48055,1.07474,-1.34271,-0.570293,2.19524,0.68074,0.000000000
-1.61387,1.10589,-1.31702,-0.525424,2.21807,0.60487,0.000000000
-1.76481,1.13306,-1.26985,-0.462752,2.22233,0.502047,0.000000000
-1.91575,1.16023,-1.22268,-0.40008,2.2266,0.399224,0.000000000
-2.06669,1.18739,-1.17551,-0.337408,2.23087,0.296401,0.000000000
-2.21764,1.21456,-1.12834,-0.274736,2.23513,0.193577,0.000000000
-2.37739,1.23974,-1.07043,-0.203163,2.23012,0.0772778,0.000000000
-2.53714,1.26491,-1.01252,-0.13159,2.22511,-0.0390217,0.000000000
-2.69689,1.29009,-0.954603,-0.0600161,2.22009,-0.155321,0.000000000
-2.85664,1.31526,-0.896692,0.0115574,2.21508,-0.271621,0.000000000
