0,0,0,0,0,0,0.000000000
-0.0180167,0.00927737,0.0582972,-0.0675641,0.0321431,0.0174602,0.000000000
-0.0360334,0.0185547,0.116594,-0.135128,0.0642861,0.0349205,0.000000000
-0.0540501,0.0278321,0.174891,-0.202692,0.0964292,0.0523807,0.000000000
-0.0720668,0.0371095,0.233189,-0.270256,0.128572,0.0698409,0.000000000
-0.0848954,0.0403024,0.279954,-0.321379,0.146401,0.0914302,0.000000000
-0.097724,0.0434953,0.32672,-0.372502,0.16423,0.11302,0.000000000
-0.116548,0.0479841,0.395642,-0.447688,0.1901,0.145224,0.000000000
-0.135371,0.0524728,0.464564,-0.522875,0.21597,0.177429,0.000000000
-0.166185,0.0595533,0.577798,-0.646189,0.257921,0.230865,0.000000000
-0.196998,0.0666337,0.691033,-0.769503,0.299872,0.284301,0.000000000
-0.226406,0.0732965,0.799247,-0.887274,0.339769,0.335552,0.000000000
-0.255814,0.0799593,0.907461,-1.00505,0.379667,0.386804,0.000000000
-0.27042,0.083195,0.96132,-1.0636,0.399373,0.412456,0.000000000
-0.285025,0.0864307,1.01518,-1.12216,0.41908,0.438108,0.000000000
-0.292535,0.0765111,1.06071,-1.1625,0.412045,0.482375,0.000000000
-0.300045,0.0665916,1.10624,-1.20284,0.40501,0.526642,0.000000000
-0.308164,0.0337884,1.18946,-1.26595,0.364682,0.633738,0.000000000
-0.316283,0.000985245,1.27269,-1.32907,0.324355,0.740835,0.000000000
-0.308647,-0.0616054,1.3383,-1.35224,0.223794,0.890813,0.000000000
-0.30101,-0.124196,1.40392,-1.37541,0.123234,1.04079,0.000000000
-0.261252,-0.223478,1.39663,-1.29592,-0.0644986,1.21371,0.000000000
-0.221494,-0.32276,1.38935,-1.21643,-0.252231,1.38662,0.000000000
-0.172937,-0.424933,1.35106,-1.1025,-0.453231,1.54661,0.000000000
-0.12438,-0.527106,1.31277,-0.988563,-0.654232,1.70659,0.000000000
-0.0903451,-0.598369,1.2854,-0.908394,-0.794595,1.81779,0.000000000
-0.0563106,-0.669632,1.25802,-0.828225,-0.934958,1.92898,0.000000000
-0.0295374,-0.72544,1.2361,-0.764938,-1.045,2.01578,0.000000000
-0.00276421,-0.781248,1.21418,-0.701652,-1.15505,2.10258,0.000000000
0.0242395,-0.835116,1.18834,-0.635682,-1.26245,2.18363,0.000000000
0.0512432,-0.888983,1.1625,-0.569713,-1.36986,2.26468,0.000000000
0.0722185,-0.930756,1.14232,-0.518409,-1.45318,2.32744,0.000000000
0.0931938,-0.972529,1.12215,-0.467106,-1.5365,2.39021,0.000000000
0.102112,-0.990112,1.11329,-0.445135,-1.57167,2.41643,0.000000000
0.111031,-1.00769,1.10444,-0.423164,-1.60683,2.44264,0.000000000
0.120725,-1.02579,1.09325,-0.39838,-1.64355,2.46839,0.000000000
0.13042,-1.04388,1.08205,-0.373597,-1.68026,2.49415,0.000000000
0.153724,-1.08719,1.05485,-0.313855,-1.76823,2.55556,0.000000000
0.177028,-1.13049,1.02766,-0.254113,-1.8562,2.61696,0.000000000
0.201954,-1.1767,0.998388,-0.190111,-1.95013,2.68234,0.000000000
0.226881,-1.22291,0.969121,-0.126109,-2.04406,2.74772,0.000000000
0.241444,-1.24971,0.95172,-0.0885437,-2.09865,2.78539,0.000000000
0.256007,-1.2765,0.934319,-0.0509785,-2.15324,2.82306,0.000000000
0.265388,-1.2936,0.922852,-0.0266317,-2.18815,2.84688,0.000000000
0.274769,-1.3107,0.911385,-0.00228497,-2.22307,2.87069,0.000000000
