0,0,0,0,0,0,0.000000000
0.00438519,0.0394516,0.00435185,0.0090899,0.0191001,-0.00946216,0.000000000
0.00877039,0.0789032,0.0087037,0.0181798,0.0382003,-0.0189243,0.000000000
0.0131556,0.118355,0.0130556,0.0272697,0.0573004,-0.0283865,0.000000000
0.0175408,0.157806,0.0174074,0.0363596,0.0764006,-0.0378486,0.000000000
0.0260923,0.240187,0.0262864,0.0552811,0.1166,-0.0575996,0.000000000
0.0346439,0.322567,0.0351653,0.0742025,0.156799,-0.0773505,0.000000000
0.0380903,0.435325,0.0444762,0.0992884,0.21612,-0.104284,0.000000000
0.0415368,0.548083,0.0537872,0.124374,0.275442,-0.131217,0.000000000
0.034773,0.721595,0.063962,0.161789,0.373008,-0.172514,0.000000000
0.0280092,0.895108,0.0741369,0.199204,0.470575,-0.213811,0.000000000
0.0161403,1.099,0.0847438,0.242783,0.587264,-0.26229,0.000000000
0.00427138,1.30289,0.0953506,0.286363,0.703954,-0.310769,0.000000000
-0.0363462,1.48644,0.0945984,0.32265,0.824587,-0.354047,0.000000000
-0.0769637,1.66999,0.0938462,0.358936,0.945221,-0.397325,0.000000000
-0.110454,1.8069,0.0921855,0.385687,1.03686,-0.429565,0.000000000
-0.143944,1.9438,0.0905248,0.412437,1.1285,-0.461805,0.000000000
-0.16318,1.9874,0.087047,0.420114,1.16215,-0.471968,0.000000000
-0.182415,2.03101,0.0835692,0.427791,1.19579,-0.482132,0.000000000
-0.236031,2.01707,0.0641129,0.419455,1.21615,-0.478152,0.000000000
-0.289648,2.00312,0.0446566,0.411119,1.23651,-0.474172,0.000000000
-0.426281,1.96739,-0.00493958,0.389831,1.28827,-0.46398,0.000000000
-0.562914,1.93166,-0.0545358,0.368543,1.34004,-0.453787,0.000000000
-0.77273,1.8763,-0.130731,0.335746,1.41927,-0.43802,0.000000000
-0.982545,1.82094,-0.206927,0.302949,1.4985,-0.422253,0.000000000
-1.25571,1.74812,-0.30618,0.260086,1.60124,-0.401548,0.000000000
-1.52887,1.6753,-0.405434,0.217224,1.70398,-0.380843,0.000000000
-1.80245,1.6018,-0.50488,0.17417,1.80657,-0.35997,0.000000000
-2.07602,1.5283,-0.604326,0.131117,1.90916,-0.339096,0.000000000
-2.28709,1.47089,-0.681098,0.0977475,1.98793,-0.322825,0.000000000
-2.49815,1.41348,-0.75787,0.064378,2.0667,-0.306554,0.000000000
-2.67795,1.36411,-0.823305,0.0358506,2.13355,-0.292584,0.000000000
-2.85775,1.31475,-0.88874,0.00732308,2.2004,-0.278614,0.000000000
