0,0,0,0,0,0,0.000000000
-0.0650216,0.0797863,-0.0154775,0.0481322,-0.0835026,0.031301,0.000000000
-0.130043,0.159573,-0.030955,0.0962645,-0.167005,0.0626019,0.000000000
-0.195065,0.239359,-0.0464325,0.144397,-0.250508,0.0939029,0.000000000
-0.260086,0.319145,-0.06191,0.192529,-0.33401,0.125204,0.000000000
-0.325108,0.398932,-0.0773875,0.240661,-0.417513,0.156505,0.000000000
-0.390129,0.478718,-0.092865,0.288793,-0.501016,0.187806,0.000000000
-0.474427,0.578306,-0.109694,0.35196,-0.619267,0.240081,0.000000000
-0.558725,0.677894,-0.126522,0.415126,-0.737519,0.292357,0.000000000
-0.614924,0.744286,-0.137741,0.457237,-0.816353,0.327208,0.000000000
-0.671123,0.810678,-0.14896,0.499348,-0.895187,0.362058,0.000000000
-0.727321,0.87707,-0.160179,0.541459,-0.974022,0.396909,0.000000000
-0.785151,0.936475,-0.164233,0.586562,-1.07827,0.459833,0.000000000
-0.84298,0.995879,-0.168286,0.631665,-1.18252,0.522757,0.000000000
-0.900809,1.05528,-0.172339,0.676768,-1.28676,0.585681,0.000000000
-0.958639,1.11469,-0.176393,0.721871,-1.39101,0.648605,0.000000000
-0.994891,1.11295,-0.146174,0.757885,-1.55749,0.806399,0.000000000
-1.03114,1.11121,-0.115955,0.793899,-1.72397,0.964193,0.000000000
-0.996332,1.02997,-0.0752947,0.775779,-1.7792,1.06439,0.000000000
-0.961521,0.948739,-0.0346346,0.757659,-1.83443,1.16458,0.000000000
-0.926709,0.867503,0.00602539,0.739539,-1.88966,1.26477,0.000000000
-0.891898,0.786267,0.0466854,0.721418,-1.94489,1.36497,0.000000000
-0.842222,0.691927,0.0865674,0.691275,-1.96771,1.44241,0.000000000
-0.792546,0.597587,0.126449,0.661131,-1.99053,1.51986,0.000000000
-0.742869,0.503246,0.166331,0.630987,-2.01334,1.5973,0.000000000
-0.693193,0.408906,0.206213,0.600843,-2.03616,1.67475,0.000000000
-0.643517,0.314566,0.246095,0.570699,-2.05897,1.75219,0.000000000
-0.593841,0.220225,0.285977,0.540555,-2.08179,1.82963,0.000000000
-0.526519,0.0990964,0.334376,0.498369,-2.09527,1.91418,0.000000000
-0.459197,-0.0220325,0.382775,0.456183,-2.10875,1.99872,0.000000000
-0.391875,-0.143162,0.431173,0.413996,-2.12223,2.08326,0.000000000
-0.324552,-0.264291,0.479572,0.37181,-2.13571,2.16781,0.000000000
-0.25723,-0.38542,0.527971,0.329624,-2.14919,2.25235,0.000000000
-0.189908,-0.506548,0.57637,0.287437,-2.16267,2.33689,0.000000000
-0.1328,-0.607441,0.615863,0.251282,-2.16928,2.40296,0.000000000
-0.0756908,-0.708334,0.655356,0.215126,-2.17589,2.46903,0.000000000
-0.0185821,-0.809226,0.694849,0.17897,-2.18249,2.5351,0.000000000
0.0385266,-0.910119,0.734341,0.142814,-2.1891,2.60117,0.000000000
0.152744,-1.1119,0.813327,0.0705031,-2.20232,2.73331,0.000000000
0.266962,-1.31369,0.892313,-0.00180827,-2.21554,2.86545,0.000000000
