0,0,0,0,0,0,0.000000000
-0.0679882,0.058956,-0.0111306,-0.0578969,0.0446889,0.0498227,0.000000000
-0.135976,0.117912,-0.0222612,-0.115794,0.0893779,0.0996454,0.000000000
-0.203965,0.176868,-0.0333918,-0.173691,0.134067,0.149468,0.000000000
-0.305947,0.265302,-0.0500877,-0.260536,0.2011,0.224202,0.000000000
-0.407929,0.353736,-0.0667837,-0.347381,0.268134,0.298936,0.000000000
-0.475917,0.412692,-0.0779143,-0.405278,0.312823,0.348759,0.000000000
-0.543905,0.471648,-0.0890449,-0.463175,0.357512,0.398582,0.000000000
-0.611894,0.530604,-0.100175,-0.521072,0.402201,0.448404,0.000000000
-0.713876,0.619038,-0.116871,-0.607917,0.469234,0.523138,0.000000000
-0.815858,0.707472,-0.133567,-0.694762,0.536267,0.597872,0.000000000
-0.911402,0.772519,-0.155576,-0.73805,0.604387,0.630698,0.000000000
-1.00695,0.837565,-0.177586,-0.781338,0.672508,0.663523,0.000000000
-1.10249,0.902612,-0.199595,-0.824627,0.740628,0.696348,0.000000000
-1.19803,0.967658,-0.221604,-0.867915,0.808748,0.729173,0.000000000
-1.29036,1.02101,-0.24627,-0.889424,0.877411,0.741044,0.000000000
-1.38268,1.07436,-0.270936,-0.910933,0.946075,0.752915,0.000000000
-1.475,1.12772,-0.295601,-0.932443,1.01474,0.764786,0.000000000
-1.56733,1.18107,-0.320267,-0.953952,1.0834,0.776657,0.000000000
-1.7391,1.241,-0.380225,-0.909857,1.2229,0.716581,0.000000000
-1.91087,1.30093,-0.440183,-0.865761,1.3624,0.656505,0.000000000
-1.99354,1.3192,-0.472819,-0.821935,1.4327,0.605512,0.000000000
-2.0762,1.33747,-0.505455,-0.778108,1.50299,0.55452,0.000000000
-2.15887,1.35574,-0.53809,-0.734282,1.57328,0.503528,0.000000000
-2.24153,1.37401,-0.570726,-0.690455,1.64358,0.452535,0.000000000
-2.31776,1.3689,-0.608675,-0.603072,1.71496,0.359634,0.000000000
-2.39399,1.36378,-0.646624,-0.515688,1.78634,0.266733,0.000000000
-2.47022,1.35866,-0.684573,-0.428304,1.85772,0.173832,0.000000000
-2.54644,1.35355,-0.722522,-0.340921,1.9291,0.0809303,0.000000000
-2.62267,1.34843,-0.760471,-0.253537,2.00048,-0.0119709,0.000000000
-2.6989,1.34332,-0.79842,-0.166153,2.07186,-0.104872,0.000000000
-2.85135,1.33308,-0.874317,0.00861394,2.21462,-0.290675,0.000000000
