0,0,0,0,0,0,0.000000000
-0.0867759,0.0984233,-0.0935292,0.0895303,0.027989,-0.0394771,0.000000000
-0.173552,0.196847,-0.187058,0.179061,0.055978,-0.0789543,0.000000000
-0.231402,0.262462,-0.249411,0.238748,0.0746374,-0.105272,0.000000000
-0.289253,0.328078,-0.311764,0.298434,0.0932967,-0.13159,0.000000000
-0.347104,0.393693,-0.374117,0.358121,0.111956,-0.157909,0.000000000
-0.434202,0.488231,-0.452419,0.436421,0.141335,-0.193554,0.000000000
-0.5213,0.582769,-0.530721,0.514721,0.170713,-0.229199,0.000000000
-0.608398,0.677306,-0.609024,0.593021,0.200092,-0.264844,0.000000000
-0.695496,0.771844,-0.687326,0.67132,0.22947,-0.30049,0.000000000
-0.783238,0.85861,-0.735174,0.727159,0.261628,-0.328471,0.000000000
-0.87098,0.945376,-0.783022,0.782997,0.293786,-0.356453,0.000000000
-0.958723,1.03214,-0.830871,0.838836,0.325943,-0.384435,0.000000000
-1.04646,1.11891,-0.878719,0.894674,0.358101,-0.412416,0.000000000
-1.22388,1.26913,-0.883053,0.938968,0.430754,-0.445389,0.000000000
-1.4013,1.41934,-0.887388,0.983261,0.503406,-0.478361,0.000000000
-1.4913,1.47891,-0.828647,0.960485,0.545291,-0.47952,0.000000000
-1.58129,1.53847,-0.769907,0.937709,0.587175,-0.480678,0.000000000
-1.67129,1.59804,-0.711166,0.914934,0.62906,-0.481837,0.000000000
-1.76129,1.65761,-0.652425,0.892158,0.670944,-0.482996,0.000000000
-1.85225,1.70551,-0.548003,0.83569,0.716998,-0.472659,0.000000000
-1.94321,1.75342,-0.443582,0.779223,0.763051,-0.462323,0.000000000
-2.03418,1.80133,-0.33916,0.722755,0.809104,-0.451986,0.000000000
-2.12514,1.84924,-0.234738,0.666288,0.855157,-0.441649,0.000000000
-2.21675,1.88938,-0.0998625,0.587359,0.903989,-0.423649,0.000000000
-2.30836,1.92951,0.0350132,0.50843,0.952822,-0.405648,0.000000000
-2.36943,1.95627,0.12493,0.455811,0.985376,-0.393648,0.000000000
-2.4305,1.98303,0.214847,0.403191,1.01793,-0.381648,0.000000000
-2.49157,2.00979,0.304765,0.350572,1.05049,-0.369648,0.000000000
-2.5835,2.04604,0.454867,0.260413,1.10071,-0.347815,0.000000000
-2.67543,2.08229,0.60497,0.170253,1.15093,-0.325983,0.000000000
-2.76736,2.11854,0.755073,0.080094,1.20115,-0.304151,0.000000000
-2.85929,2.15479,0.905175,-0.0100654,1.25137,-0.282319,0.000000000
