0,0,0,0,0,0,0.000000000
-0.0763543,0.0517499,-0.0676663,0.0534708,0.0792396,-0.00546047,0.000000000
-0.152709,0.1035,-0.135333,0.106942,0.158479,-0.0109209,0.000000000
-0.229063,0.15525,-0.202999,0.160412,0.237719,-0.0163814,0.000000000
-0.305417,0.206999,-0.270665,0.213883,0.316958,-0.0218419,0.000000000
-0.381771,0.258749,-0.338332,0.267354,0.396198,-0.0273023,0.000000000
-0.458126,0.310499,-0.405998,0.320825,0.475438,-0.0327628,0.000000000
-0.53448,0.362249,-0.473664,0.374296,0.554677,-0.0382233,0.000000000
-0.610834,0.413999,-0.541331,0.427766,0.633917,-0.0436837,0.000000000
-0.679455,0.461456,-0.587014,0.467038,0.697532,-0.0489688,0.000000000
-0.748075,0.508913,-0.632697,0.50631,0.761146,-0.0542538,0.000000000
-0.816695,0.55637,-0.678381,0.545581,0.824761,-0.0595389,0.000000000
-0.885315,0.603827,-0.724064,0.584853,0.888375,-0.0648239,0.000000000
-1.01482,0.694449,-0.793448,0.649197,0.999979,-0.0752186,0.000000000
-1.14433,0.785071,-0.862832,0.713542,1.11158,-0.0856132,0.000000000
-1.25837,0.867107,-0.888251,0.749487,1.19194,-0.095657,0.000000000
-1.37241,0.949143,-0.913669,0.785433,1.27229,-0.105701,0.000000000
-1.47871,1.02689,-0.917104,0.80718,1.33702,-0.115569,0.000000000
-1.58501,1.10463,-0.920539,0.828927,1.40175,-0.125438,0.000000000
-1.68156,1.18063,-0.837677,0.798761,1.41735,-0.136546,0.000000000
-1.7781,1.25662,-0.754815,0.768594,1.43295,-0.147655,0.000000000
-1.87464,1.33262,-0.671953,0.738427,1.44854,-0.158763,0.000000000
-1.97118,1.40862,-0.58909,0.70826,1.46414,-0.169872,0.000000000
-2.07914,1.4983,-0.421565,0.631063,1.44398,-0.184163,0.000000000
-2.18709,1.58797,-0.254039,0.553866,1.42382,-0.198453,0.000000000
-2.29504,1.67765,-0.0865131,0.476668,1.40366,-0.212744,0.000000000
-2.403,1.76733,0.0810127,0.399471,1.38349,-0.227034,0.000000000
-2.45983,1.81559,0.185941,0.349115,1.36447,-0.234975,0.000000000
-2.51666,1.86385,0.29087,0.298758,1.34545,-0.242916,0.000000000
-2.57349,1.91211,0.395799,0.248402,1.32643,-0.250857,0.000000000
-2.63031,1.96036,0.500728,0.198046,1.30741,-0.258798,0.000000000
-2.74397,2.05688,0.710585,0.0973329,1.26937,-0.274679,0.000000000
-2.85763,2.1534,0.920443,-0.00337977,1.23132,-0.290561,0.000000000
