0,0,0,0,0,0,0.000000000
0.0249383,0.122857,-0.0756843,0.00255537,0.0532975,0.0462063,0.000000000
0.0498766,0.245714,-0.151369,0.00511073,0.106595,0.0924126,0.000000000
0.074815,0.368571,-0.227053,0.0076661,0.159892,0.138619,0.000000000
0.0997533,0.491428,-0.302737,0.0102215,0.21319,0.184825,0.000000000
0.110398,0.607263,-0.365527,0.0124533,0.264712,0.224186,0.000000000
0.121043,0.723098,-0.428317,0.0146852,0.316234,0.263546,0.000000000
0.131688,0.838933,-0.491107,0.0169171,0.367756,0.302907,0.000000000
0.142333,0.954768,-0.553897,0.0191489,0.419278,0.342267,0.000000000
0.106449,1.15835,-0.627899,0.0223187,0.51522,0.393605,0.000000000
0.0705656,1.36193,-0.7019,0.0254884,0.611161,0.444943,0.000000000
-0.0510784,1.52338,-0.698535,0.0267171,0.69645,0.455206,0.000000000
-0.172722,1.68483,-0.69517,0.0279459,0.781739,0.465469,0.000000000
-0.290718,1.73747,-0.64191,0.0272663,0.817281,0.443218,0.000000000
-0.408714,1.79011,-0.58865,0.0265866,0.852823,0.420966,0.000000000
-0.526709,1.84275,-0.535389,0.025907,0.888365,0.398714,0.000000000
-0.644705,1.89538,-0.482129,0.0252274,0.923908,0.376463,0.000000000
-0.805581,1.92696,-0.390185,0.0235773,0.954123,0.333674,0.000000000
-0.966456,1.95853,-0.298241,0.0219271,0.984339,0.290884,0.000000000
-1.12733,1.9901,-0.206298,0.020277,1.01455,0.248095,0.000000000
-1.28821,2.02167,-0.114354,0.0186269,1.04477,0.205306,0.000000000
-1.47767,2.0392,0.00337888,0.0163298,1.07143,0.148826,0.000000000
-1.66713,2.05673,0.121112,0.0140326,1.0981,0.0923451,0.000000000
-1.8566,2.07425,0.238844,0.0117355,1.12476,0.0358644,0.000000000
-2.04606,2.09178,0.356577,0.00943839,1.15143,-0.0206162,0.000000000
-2.1819,2.09879,0.443662,0.00769131,1.16802,-0.0628338,0.000000000
-2.31773,2.10579,0.530747,0.00594423,1.18461,-0.105051,0.000000000
-2.45357,2.11279,0.617831,0.00419715,1.20121,-0.147269,0.000000000
-2.86108,2.1338,0.879086,-0.00104409,1.25098,-0.273922,0.000000000
