0,0,0,0,0,0,0.000000000
0.0661388,-0.0312779,-0.0390179,0.0616419,-0.0426223,-0.0497845,0.000000000
0.132278,-0.0625557,-0.0780359,0.123284,-0.0852447,-0.099569,0.000000000
0.198416,-0.0938336,-0.117054,0.184926,-0.127867,-0.149354,0.000000000
0.297624,-0.14075,-0.175581,0.277389,-0.1918,-0.22403,0.000000000
0.396833,-0.187667,-0.234108,0.369852,-0.255734,-0.298707,0.000000000
0.462971,-0.218945,-0.273126,0.431493,-0.298356,-0.348492,0.000000000
0.52911,-0.250223,-0.312144,0.493135,-0.340979,-0.398276,0.000000000
0.595249,-0.281501,-0.351162,0.554777,-0.383601,-0.448061,0.000000000
0.694457,-0.328418,-0.409688,0.64724,-0.447534,-0.522737,0.000000000
0.793665,-0.375334,-0.468215,0.739703,-0.511468,-0.597414,0.000000000
0.862042,-0.424069,-0.480547,0.803804,-0.571884,-0.617363,0.000000000
0.930418,-0.472803,-0.492879,0.867905,-0.6323,-0.637311,0.000000000
0.998795,-0.521538,-0.505211,0.932006,-0.692717,-0.657259,0.000000000
1.06717,-0.570272,-0.517543,0.996107,-0.753133,-0.677208,0.000000000
1.17309,-0.669559,-0.496012,1.09595,-0.870448,-0.662376,0.000000000
1.27901,-0.768845,-0.47448,1.19579,-0.987763,-0.647544,0.000000000
1.30114,-0.820306,-0.41752,1.21735,-1.0429,-0.5854,0.000000000
1.32327,-0.871767,-0.360559,1.2389,-1.09804,-0.523256,0.000000000
1.3454,-0.923228,-0.303598,1.26046,-1.15318,-0.461112,0.000000000
1.36753,-0.974689,-0.246638,1.28202,-1.20832,-0.398968,0.000000000
1.37425,-1.02706,-0.16658,1.2894,-1.26171,-0.309459,0.000000000
1.38096,-1.07943,-0.0865214,1.29677,-1.31509,-0.219951,0.000000000
1.38767,-1.1318,-0.0064632,1.30415,-1.36847,-0.130442,0.000000000
1.39439,-1.18417,0.073595,1.31153,-1.42185,-0.0409338,0.000000000
1.36168,-1.23341,0.136991,1.27795,-1.45023,0.0947938,0.000000000
1.32898,-1.28266,0.200388,1.24437,-1.4786,0.230521,0.000000000
1.29627,-1.33191,0.263784,1.21078,-1.50698,0.366249,0.000000000
1.26357,-1.38115,0.32718,1.1772,-1.53535,0.501977,0.000000000
1.22657,-1.42793,0.359148,1.13732,-1.55298,0.63345,0.000000000
1.18958,-1.4747,0.391116,1.09744,-1.57061,0.764923,0.000000000
1.15258,-1.52148,0.423084,1.05756,-1.58824,0.896396,0.000000000
1.11558,-1.56825,0.455052,1.01768,-1.60587,1.02787,0.000000000
1.02441,-1.65192,0.393274,0.912728,-1.59815,1.2738,0.000000000
0.978832,-1.69375,0.362385,0.860251,-1.59429,1.39676,0.000000000
0.933248,-1.73559,0.331496,0.807774,-1.59043,1.51972,0.000000000
0.883372,-1.77495,0.269179,0.748998,-1.57583,1.63843,0.000000000
0.833495,-1.81431,0.206861,0.690223,-1.56122,1.75714,0.000000000
0.783619,-1.85368,0.144544,0.631447,-1.54662,1.87585,0.000000000
0.733743,-1.89304,0.0822267,0.572672,-1.53201,1.99456,0.000000000
0.67528,-1.92746,-0.0429475,0.501299,-1.49592,2.10476,0.000000000
0.616817,-1.96188,-0.168122,0.429927,-1.45983,2.21496,0.000000000
0.558355,-1.99631,-0.293296,0.358555,-1.42373,2.32516,0.000000000
0.499892,-2.03073,-0.41847,0.287182,-1.38764,2.43536,0.000000000
0.44143,-2.06515,-0.543644,0.21581,-1.35154,2.54556,0.000000000
0.382967,-2.09957,-0.668819,0.144438,-1.31545,2.65576,0.000000000
0.266042,-2.16841,-0.919167,0.0016929,-1.24326,2.87616,0.000000000
