0,0,0,0,0,0,0.000000000
-0.117515,0.0769624,-0.0346738,-0.0640534,-0.0392964,0.026764,0.000000000
-0.23503,0.153925,-0.0693476,-0.128107,-0.0785929,0.053528,0.000000000
-0.352545,0.230887,-0.104021,-0.19216,-0.117889,0.0802921,0.000000000
-0.47006,0.30785,-0.138695,-0.256214,-0.157186,0.107056,0.000000000
-0.584027,0.383575,-0.16549,-0.312235,-0.186722,0.129329,0.000000000
-0.697993,0.459301,-0.192285,-0.368256,-0.216259,0.151602,0.000000000
-0.81196,0.535026,-0.219079,-0.424277,-0.245796,0.173875,0.000000000
-0.925927,0.610752,-0.245874,-0.480298,-0.275332,0.196147,0.000000000
-1.13967,0.757255,-0.267947,-0.56021,-0.295366,0.222728,0.000000000
-1.35341,0.903759,-0.29002,-0.640123,-0.3154,0.249309,0.000000000
-1.54586,1.04284,-0.264818,-0.671841,-0.276875,0.248943,0.000000000
-1.73831,1.18192,-0.239616,-0.70356,-0.23835,0.248577,0.000000000
-1.82034,1.24652,-0.195498,-0.68729,-0.180048,0.23043,0.000000000
-1.90237,1.31111,-0.151381,-0.67102,-0.121746,0.212282,0.000000000
-1.9844,1.3757,-0.107264,-0.654749,-0.0634442,0.194134,0.000000000
-2.06643,1.4403,-0.0631462,-0.638479,-0.00514233,0.175987,0.000000000
-2.13782,1.50118,0.00460862,-0.598112,0.082439,0.144366,0.000000000
-2.2092,1.56206,0.0723634,-0.557745,0.17002,0.112744,0.000000000
-2.28059,1.62295,0.140118,-0.517378,0.257602,0.0811231,0.000000000
-2.35197,1.68383,0.207873,-0.47701,0.345183,0.0495019,0.000000000
-2.41626,1.74224,0.291386,-0.420578,0.452284,0.0088984,0.000000000
-2.48055,1.80065,0.374899,-0.364147,0.559385,-0.0317051,0.000000000
-2.52341,1.83959,0.430574,-0.326525,0.630786,-0.0587742,0.000000000
-2.56627,1.87852,0.48625,-0.288904,0.702186,-0.0858432,0.000000000
-2.60913,1.91746,0.541925,-0.251283,0.773587,-0.112912,0.000000000
-2.66987,1.97464,0.633317,-0.186818,0.890448,-0.158007,0.000000000
-2.73061,2.03181,0.724709,-0.122354,1.00731,-0.203102,0.000000000
-2.79135,2.08898,0.816102,-0.0578898,1.12417,-0.248196,0.000000000
-2.8521,2.14615,0.907494,0.00657451,1.24103,-0.293291,0.000000000
