0,0,0,0,0,0,0.000000000
0.0186232,-0.0101259,-0.0136152,-0.019258,-0.00271002,0.00874844,0.000000000
0.0372464,-0.0202518,-0.0272303,-0.0385161,-0.00542003,0.0174969,0.000000000
0.0955278,-0.0546224,-0.06579,-0.0962949,-0.0097148,0.04862,0.000000000
0.153809,-0.088993,-0.10435,-0.154074,-0.0140096,0.0797431,0.000000000
0.291407,-0.171853,-0.192798,-0.288894,-0.0214739,0.155615,0.000000000
0.429005,-0.254713,-0.281247,-0.423715,-0.0289381,0.231488,0.000000000
0.606262,-0.361818,-0.39464,-0.597056,-0.0379872,0.329735,0.000000000
0.783518,-0.468923,-0.508033,-0.770398,-0.0470362,0.427982,0.000000000
0.891926,-0.534805,-0.576813,-0.876061,-0.0519811,0.488596,0.000000000
1.00033,-0.600686,-0.645593,-0.981724,-0.056926,0.54921,0.000000000
1.10874,-0.666568,-0.714372,-1.08739,-0.0618709,0.609824,0.000000000
1.21715,-0.732449,-0.783152,-1.19305,-0.0668157,0.670438,0.000000000
1.30282,-0.797048,-0.827363,-1.26862,-0.0612861,0.735717,0.000000000
1.38848,-0.861646,-0.871574,-1.34419,-0.0557564,0.800996,0.000000000
1.44957,-0.943761,-0.879453,-1.37762,-0.0310314,0.89744,0.000000000
1.51066,-1.02588,-0.887333,-1.41104,-0.00630627,0.993884,0.000000000
1.52259,-1.14302,-0.822551,-1.36017,0.0568097,1.15266,0.000000000
1.53452,-1.26017,-0.757769,-1.30931,0.119926,1.31144,0.000000000
1.50933,-1.37459,-0.675848,-1.21921,0.173779,1.47662,0.000000000
1.48414,-1.48901,-0.593927,-1.1291,0.227632,1.64181,0.000000000
1.43388,-1.56296,-0.550391,-1.04483,0.224569,1.75749,0.000000000
1.38361,-1.6369,-0.506856,-0.960549,0.221506,1.87318,0.000000000
1.32081,-1.6906,-0.482512,-0.879183,0.189985,1.9641,0.000000000
1.25801,-1.7443,-0.458169,-0.797817,0.158464,2.05503,0.000000000
1.2466,-1.75321,-0.455358,-0.783961,0.151031,2.07037,0.000000000
1.23519,-1.76212,-0.452548,-0.770106,0.143598,2.0857,0.000000000
1.22378,-1.77103,-0.449737,-0.75625,0.136164,2.10104,0.000000000
1.21237,-1.77995,-0.446926,-0.742394,0.128731,2.11638,0.000000000
1.18772,-1.79161,-0.455348,-0.720779,0.0973216,2.13887,0.000000000
1.16306,-1.80328,-0.463769,-0.699164,0.0659119,2.16137,0.000000000
1.10288,-1.83076,-0.486245,-0.647508,-0.0127895,2.21487,0.000000000
1.0427,-1.85824,-0.508721,-0.595852,-0.0914909,2.26837,0.000000000
0.911464,-1.91733,-0.559306,-0.484114,-0.264776,2.38389,0.000000000
0.780231,-1.97642,-0.609892,-0.372376,-0.438061,2.4994,0.000000000
0.643578,-2.03442,-0.669322,-0.259903,-0.625655,2.61472,0.000000000
0.506924,-2.09241,-0.728753,-0.147431,-0.813249,2.73005,0.000000000
0.430483,-2.1166,-0.777763,-0.0935741,-0.934879,2.78298,0.000000000
0.354042,-2.14079,-0.826773,-0.039717,-1.05651,2.83591,0.000000000
0.307707,-2.14807,-0.870574,-0.0151674,-1.14516,2.85765,0.000000000
0.261372,-2.15535,-0.914374,0.00938222,-1.2338,2.87939,0.000000000
