0,0,0,0,0,0,0.000000000
-0.0334063,-0.0719498,-0.0450027,-0.0602532,0.0226833,0.0294788,0.000000000
-0.0668126,-0.1439,-0.0900054,-0.120506,0.0453666,0.0589575,0.000000000
-0.133625,-0.287799,-0.180011,-0.241013,0.0907332,0.117915,0.000000000
-0.190029,-0.430607,-0.266056,-0.346495,0.120884,0.191981,0.000000000
-0.246432,-0.573415,-0.3521,-0.451977,0.151034,0.266046,0.000000000
-0.282017,-0.714038,-0.430224,-0.527412,0.150752,0.370328,0.000000000
-0.317603,-0.854662,-0.508347,-0.602847,0.150471,0.474609,0.000000000
-0.321961,-0.992009,-0.574589,-0.633209,0.10454,0.624215,0.000000000
-0.326319,-1.12936,-0.64083,-0.663572,0.0586101,0.773821,0.000000000
-0.307679,-1.19585,-0.66603,-0.648706,0.00521265,0.87884,0.000000000
-0.28904,-1.26234,-0.691229,-0.633839,-0.0481848,0.983859,0.000000000
-0.270401,-1.32883,-0.716429,-0.618973,-0.101582,1.08888,0.000000000
-0.251762,-1.39532,-0.741628,-0.604106,-0.15498,1.1939,0.000000000
-0.217509,-1.46017,-0.760887,-0.566704,-0.231201,1.32158,0.000000000
-0.183256,-1.52502,-0.780146,-0.529301,-0.307423,1.44926,0.000000000
-0.149003,-1.58987,-0.799404,-0.491899,-0.383645,1.57694,0.000000000
-0.11475,-1.65472,-0.818663,-0.454496,-0.459866,1.70462,0.000000000
-0.0849756,-1.69723,-0.828861,-0.419546,-0.520825,1.79981,0.000000000
-0.055201,-1.73973,-0.83906,-0.384595,-0.581783,1.89501,0.000000000
-0.0254263,-1.78224,-0.849259,-0.349644,-0.642742,1.9902,0.000000000
0.0043483,-1.82475,-0.859457,-0.314693,-0.7037,2.08539,0.000000000
0.0341229,-1.86725,-0.869656,-0.279742,-0.764659,2.18059,0.000000000
0.0638976,-1.90976,-0.879855,-0.244791,-0.825617,2.27578,0.000000000
0.113764,-1.97297,-0.893172,-0.184853,-0.924663,2.42612,0.000000000
0.163631,-2.03619,-0.90649,-0.124915,-1.02371,2.57646,0.000000000
0.213497,-2.0994,-0.919807,-0.0649763,-1.12275,2.72681,0.000000000
0.263364,-2.16261,-0.933125,-0.00503797,-1.2218,2.87715,0.000000000
