0,0,0,0,0,0,0.000000000
-0.054545,0.0242183,-0.0705964,0.0482236,-0.0503983,0.0869167,0.000000000
-0.10909,0.0484366,-0.141193,0.0964472,-0.100797,0.173833,0.000000000
-0.163635,0.0726548,-0.211789,0.144671,-0.151195,0.26075,0.000000000
-0.21818,0.0968731,-0.282386,0.192894,-0.201593,0.347667,0.000000000
-0.272725,0.121091,-0.352982,0.241118,-0.251991,0.434583,0.000000000
-0.32727,0.14531,-0.423578,0.289342,-0.30239,0.5215,0.000000000
-0.374293,0.160877,-0.487761,0.331547,-0.349722,0.605012,0.000000000
-0.421316,0.176445,-0.551944,0.373753,-0.397055,0.688523,0.000000000
-0.468339,0.192012,-0.616127,0.415959,-0.444387,0.772035,0.000000000
-0.515362,0.20758,-0.68031,0.458165,-0.49172,0.855547,0.000000000
-0.562385,0.223148,-0.744493,0.500371,-0.539052,0.939059,0.000000000
-0.609408,0.238715,-0.808676,0.542577,-0.586385,1.02257,0.000000000
-0.657376,0.236115,-0.88571,0.587833,-0.648187,1.13762,0.000000000
-0.705344,0.233514,-0.962744,0.633088,-0.709988,1.25268,0.000000000
-0.753313,0.230913,-1.03978,0.678344,-0.77179,1.36773,0.000000000
-0.801281,0.228313,-1.11681,0.7236,-0.833592,1.48278,0.000000000
-0.829519,0.145255,-1.21316,0.759951,-0.929604,1.68224,0.000000000
-0.843638,0.103726,-1.26133,0.778127,-0.97761,1.78197,0.000000000
-0.857757,0.0621976,-1.30951,0.796303,-1.02562,1.8817,0.000000000
-0.79573,-0.124668,-1.32889,0.760442,-1.08484,2.0403,0.000000000
-0.733704,-0.311534,-1.34827,0.724582,-1.14406,2.19891,0.000000000
-0.668841,-0.443895,-1.32911,0.679571,-1.15988,2.26288,0.000000000
-0.603978,-0.576256,-1.30994,0.634561,-1.1757,2.32686,0.000000000
-0.539116,-0.708617,-1.29077,0.589551,-1.19151,2.39084,0.000000000
-0.474253,-0.840977,-1.2716,0.544541,-1.20733,2.45482,0.000000000
-0.386824,-0.99929,-1.23319,0.481478,-1.21395,2.50858,0.000000000
-0.299396,-1.1576,-1.19478,0.418414,-1.22057,2.56235,0.000000000
-0.24111,-1.26315,-1.16918,0.376372,-1.22498,2.59819,0.000000000
-0.182824,-1.36869,-1.14357,0.33433,-1.22939,2.63403,0.000000000
-0.124538,-1.47423,-1.11797,0.292288,-1.23381,2.66987,0.000000000
-0.0258265,-1.64552,-1.06994,0.220198,-1.23583,2.71853,0.000000000
0.0728854,-1.81681,-1.02191,0.148108,-1.23785,2.76719,0.000000000
0.171597,-1.9881,-0.973881,0.076018,-1.23987,2.81584,0.000000000
0.270309,-2.15939,-0.925852,0.00392808,-1.24189,2.8645,0.000000000
