0,0,0,0,0,0,0.000000000
-0.0285447,0.00132768,0.0954778,-0.0625173,-0.0587579,0.0746859,0.000000000
-0.0570894,0.00265535,0.190956,-0.125035,-0.117516,0.149372,0.000000000
-0.0856341,0.00398303,0.286433,-0.187552,-0.176274,0.224058,0.000000000
-0.114179,0.00531071,0.381911,-0.250069,-0.235032,0.298743,0.000000000
-0.142724,0.00663839,0.477389,-0.312586,-0.29379,0.373429,0.000000000
-0.171268,0.00796606,0.572867,-0.375104,-0.352547,0.448115,0.000000000
-0.199813,0.00929374,0.668345,-0.437621,-0.411305,0.522801,0.000000000
-0.228358,0.0106214,0.763822,-0.500138,-0.470063,0.597487,0.000000000
-0.247706,0.00466692,0.838069,-0.545674,-0.52453,0.666851,0.000000000
-0.267054,-0.00128758,0.912316,-0.591209,-0.578996,0.736216,0.000000000
-0.305751,-0.0131966,1.06081,-0.682279,-0.687929,0.874945,0.000000000
-0.335252,-0.0323878,1.18807,-0.756367,-0.792571,1.00835,0.000000000
-0.364752,-0.0515789,1.31534,-0.830456,-0.897212,1.14176,0.000000000
-0.37586,-0.0853345,1.40014,-0.87058,-0.993271,1.26453,0.000000000
-0.386968,-0.11909,1.48494,-0.910704,-1.08933,1.38729,0.000000000
-0.388879,-0.160128,1.54851,-0.933846,-1.1811,1.50473,0.000000000
-0.390791,-0.201165,1.61208,-0.956988,-1.27286,1.62218,0.000000000
-0.359767,-0.270921,1.60328,-0.920527,-1.35489,1.72777,0.000000000
-0.328743,-0.340676,1.59448,-0.884066,-1.43693,1.83337,0.000000000
-0.297719,-0.410431,1.58568,-0.847606,-1.51896,1.93897,0.000000000
-0.266696,-0.480187,1.57689,-0.811145,-1.60099,2.04457,0.000000000
-0.236641,-0.529217,1.54258,-0.767276,-1.64085,2.09616,0.000000000
-0.206587,-0.578248,1.50828,-0.723406,-1.68071,2.14776,0.000000000
-0.146478,-0.67631,1.43967,-0.635668,-1.76044,2.25095,0.000000000
-0.116424,-0.725341,1.40536,-0.591799,-1.8003,2.30254,0.000000000
-0.0863697,-0.774372,1.37106,-0.54793,-1.84016,2.35414,0.000000000
-0.026261,-0.872433,1.30244,-0.460192,-1.91989,2.45733,0.000000000
0.0110646,-0.928541,1.25319,-0.403503,-1.95917,2.50832,0.000000000
0.0483902,-0.984648,1.20393,-0.346815,-1.99846,2.55931,0.000000000
0.0857158,-1.04076,1.15467,-0.290126,-2.03774,2.61031,0.000000000
0.123041,-1.09686,1.10541,-0.233438,-2.07703,2.6613,0.000000000
0.197693,-1.20908,1.00689,-0.120061,-2.1556,2.76329,0.000000000
0.272344,-1.32129,0.908378,-0.00668367,-2.23417,2.86527,0.000000000
