0,0,0,0,0,0,0.000000000
-0.115852,0.178341,0.00922815,-0.0946715,-0.115763,-0.104979,0.000000000
-0.231704,0.356682,0.0184563,-0.189343,-0.231525,-0.209957,0.000000000
-0.324219,0.496111,0.0266988,-0.261849,-0.318512,-0.290738,0.000000000
-0.416734,0.63554,0.0349413,-0.334356,-0.405499,-0.371519,0.000000000
-0.462574,0.697147,0.0412126,-0.362532,-0.434933,-0.403904,0.000000000
-0.508414,0.758753,0.0474839,-0.390708,-0.464368,-0.436289,0.000000000
-0.530917,0.781448,0.0527696,-0.396719,-0.465027,-0.444476,0.000000000
-0.55342,0.804144,0.0580553,-0.40273,-0.465686,-0.452664,0.000000000
-0.625542,0.871504,0.076568,-0.416424,-0.457973,-0.473411,0.000000000
-0.697663,0.938865,0.0950807,-0.430118,-0.45026,-0.494158,0.000000000
-0.769785,1.00623,0.113593,-0.443812,-0.442548,-0.514906,0.000000000
-0.841907,1.07359,0.132106,-0.457506,-0.434835,-0.535653,0.000000000
-0.94939,1.15845,0.164235,-0.461829,-0.394977,-0.550714,0.000000000
-1.05687,1.24331,0.196364,-0.466152,-0.355118,-0.565775,0.000000000
-1.14518,1.31175,0.223136,-0.468372,-0.320025,-0.576836,0.000000000
-1.23348,1.38019,0.249907,-0.470592,-0.284932,-0.587897,0.000000000
-1.28342,1.41576,0.265962,-0.468608,-0.259371,-0.590958,0.000000000
-1.33336,1.45134,0.282018,-0.466624,-0.23381,-0.594019,0.000000000
-1.41608,1.50204,0.311017,-0.454807,-0.176433,-0.590679,0.000000000
-1.49879,1.55273,0.340015,-0.44299,-0.119056,-0.587339,0.000000000
-1.68541,1.66651,0.405616,-0.415713,0.0114831,-0.579195,0.000000000
-1.87202,1.78028,0.471216,-0.388436,0.142022,-0.571051,0.000000000
-2.06979,1.89278,0.543099,-0.351157,0.295124,-0.554168,0.000000000
-2.26756,2.00528,0.614982,-0.313879,0.448225,-0.537284,0.000000000
-2.38374,2.05214,0.662829,-0.272059,0.573288,-0.507725,0.000000000
-2.49991,2.09899,0.710675,-0.23024,0.698352,-0.478166,0.000000000
-2.55928,2.10985,0.738958,-0.195301,0.786191,-0.449685,0.000000000
-2.61866,2.12071,0.767241,-0.160363,0.87403,-0.421204,0.000000000
-2.64604,2.12521,0.780432,-0.143729,0.91546,-0.407555,0.000000000
-2.67343,2.12972,0.793623,-0.127094,0.95689,-0.393906,0.000000000
-2.68482,2.13105,0.799269,-0.119612,0.975115,-0.387673,0.000000000
-2.69621,2.13238,0.804914,-0.11213,0.99334,-0.38144,0.000000000
-2.73453,2.13496,0.824464,-0.0849906,1.05813,-0.358534,0.000000000
-2.77286,2.13754,0.844015,-0.0578517,1.12291,-0.335628,0.000000000
-2.81118,2.14012,0.863565,-0.0307128,1.1877,-0.312721,0.000000000
-2.84951,2.1427,0.883116,-0.00357389,1.25249,-0.289815,0.000000000
