0,0,0,0,0,0,0.000000000
-0.0675435,0.0995757,0.0702582,0.0173439,0.034753,-0.00100898,0.000000000
-0.135087,0.199151,0.140516,0.0346879,0.069506,-0.00201797,0.000000000
-0.20263,0.298727,0.210775,0.0520318,0.104259,-0.00302695,0.000000000
-0.303946,0.448091,0.316162,0.0780477,0.156388,-0.00454043,0.000000000
-0.405261,0.597454,0.421549,0.104064,0.208518,-0.0060539,0.000000000
-0.505086,0.733357,0.51037,0.126781,0.262762,-0.00848436,0.000000000
-0.604912,0.869259,0.599191,0.149498,0.317007,-0.0109148,0.000000000
-0.704737,1.00516,0.688012,0.172216,0.371252,-0.0133453,0.000000000
-0.804563,1.14106,0.776833,0.194933,0.425496,-0.0157757,0.000000000
-0.901409,1.25004,0.832521,0.211053,0.483971,-0.0200402,0.000000000
-0.998255,1.35902,0.888209,0.227174,0.542446,-0.0243046,0.000000000
-1.0951,1.468,0.943896,0.243294,0.600921,-0.028569,0.000000000
-1.19195,1.57698,0.999584,0.259414,0.659395,-0.0328335,0.000000000
-1.3767,1.71417,1.01156,0.271863,0.789036,-0.0468642,0.000000000
-1.46908,1.78277,1.01755,0.278088,0.853856,-0.0538796,0.000000000
-1.56145,1.85137,1.02354,0.284313,0.918676,-0.060895,0.000000000
-1.64787,1.86612,0.96326,0.277343,0.991957,-0.0715783,0.000000000
-1.73429,1.88087,0.902983,0.270374,1.06524,-0.0822617,0.000000000
-1.90713,1.91037,0.782427,0.256434,1.2118,-0.103628,0.000000000
-1.98907,1.88473,0.67245,0.239569,1.29142,-0.117063,0.000000000
-2.07102,1.8591,0.562473,0.222704,1.37105,-0.130497,0.000000000
-2.15297,1.83347,0.452496,0.205839,1.45068,-0.143931,0.000000000
-2.23492,1.80784,0.342519,0.188974,1.5303,-0.157365,0.000000000
-2.31389,1.75528,0.199409,0.165511,1.61416,-0.172634,0.000000000
-2.39286,1.70272,0.0562986,0.142049,1.69801,-0.187902,0.000000000
-2.4455,1.66769,-0.0391082,0.126407,1.75392,-0.198081,0.000000000
-2.49815,1.63265,-0.134515,0.110766,1.80982,-0.20826,0.000000000
-2.5508,1.59761,-0.229922,0.0951242,1.86573,-0.218438,0.000000000
-2.60245,1.5536,-0.336373,0.0772837,1.92304,-0.229229,0.000000000
-2.6541,1.50959,-0.442824,0.0594431,1.98035,-0.240019,0.000000000
-2.70576,1.46558,-0.549275,0.0416025,2.03767,-0.250809,0.000000000
-2.86072,1.33354,-0.868628,-0.0119192,2.20961,-0.283179,0.000000000
