0,0,0,0,0,0,0.000000000
0.00657017,0.0117314,-0.0124972,0.00792519,-0.00325716,-0.0173849,0.000000000
0.0131403,0.0234629,-0.0249944,0.0158504,-0.00651432,-0.0347699,0.000000000
0.0197105,0.0351943,-0.0374916,0.0237756,-0.00977148,-0.0521548,0.000000000
0.0262807,0.0469258,-0.0499888,0.0317008,-0.0130286,-0.0695398,0.000000000
0.0488166,0.105319,-0.104272,0.0675251,-0.0245538,-0.148829,0.000000000
0.0713524,0.163712,-0.158555,0.103349,-0.036079,-0.228118,0.000000000
0.0938883,0.222105,-0.212838,0.139174,-0.0476042,-0.307408,0.000000000
0.116424,0.280498,-0.267121,0.174998,-0.0591294,-0.386697,0.000000000
0.111114,0.319963,-0.287804,0.19189,-0.0574486,-0.42565,0.000000000
0.105804,0.359429,-0.308487,0.208782,-0.0557679,-0.464603,0.000000000
0.100493,0.398894,-0.32917,0.225674,-0.0540872,-0.503556,0.000000000
0.095183,0.438359,-0.349853,0.242567,-0.0524065,-0.542509,0.000000000
0.067431,0.487263,-0.358986,0.255954,-0.0405631,-0.575693,0.000000000
0.0396791,0.536166,-0.36812,0.269341,-0.0287197,-0.608877,0.000000000
-0.00352158,0.604458,-0.37741,0.286451,-0.0101311,-0.652049,0.000000000
-0.0467223,0.672749,-0.3867,0.303561,0.00845755,-0.695221,0.000000000
-0.12082,0.779817,-0.396304,0.328116,0.0405367,-0.758369,0.000000000
-0.194919,0.886884,-0.405908,0.352672,0.0726158,-0.821517,0.000000000
-0.331891,1.02204,-0.384185,0.368189,0.133136,-0.870279,0.000000000
-0.468864,1.15719,-0.362463,0.383706,0.193656,-0.919041,0.000000000
-0.700689,1.30973,-0.277775,0.373698,0.297567,-0.919054,0.000000000
-0.932514,1.46227,-0.193086,0.363691,0.401478,-0.919066,0.000000000
-1.22767,1.60593,-0.0534666,0.326886,0.534759,-0.864338,0.000000000
-1.52283,1.74959,0.0861529,0.290082,0.668041,-0.809609,0.000000000
-1.68631,1.80384,0.17941,0.257646,0.742357,-0.751877,0.000000000
-1.8498,1.85809,0.272668,0.225209,0.816673,-0.694146,0.000000000
-2.01328,1.91234,0.365926,0.192772,0.890989,-0.636415,0.000000000
-2.17677,1.9666,0.459183,0.160335,0.965306,-0.578683,0.000000000
-2.51965,2.05752,0.669146,0.0814276,1.12161,-0.432854,0.000000000
-2.86252,2.14845,0.879109,0.00251964,1.27792,-0.287024,0.000000000
