0,0,0,0,0,0,0.000000000
0.0695804,-0.0182574,0.0198281,0.108933,-0.108467,-0.0469284,0.000000000
0.139161,-0.0365149,0.0396562,0.217867,-0.216934,-0.0938568,0.000000000
0.208741,-0.0547723,0.0594842,0.3268,-0.325402,-0.140785,0.000000000
0.278322,-0.0730297,0.0793123,0.435733,-0.433869,-0.187714,0.000000000
0.347902,-0.0912871,0.0991404,0.544666,-0.542336,-0.234642,0.000000000
0.417482,-0.109545,0.118968,0.6536,-0.650803,-0.281571,0.000000000
0.487063,-0.127802,0.138797,0.762533,-0.759271,-0.328499,0.000000000
0.556643,-0.146059,0.158625,0.871466,-0.867738,-0.375427,0.000000000
0.626223,-0.164317,0.178453,0.9804,-0.976205,-0.422356,0.000000000
0.695804,-0.182574,0.198281,1.08933,-1.08467,-0.469284,0.000000000
0.765384,-0.200832,0.218109,1.19827,-1.19314,-0.516213,0.000000000
0.834965,-0.219089,0.237937,1.3072,-1.30161,-0.563141,0.000000000
0.875885,-0.294201,0.189348,1.33536,-1.23707,-0.502056,0.000000000
0.916806,-0.369314,0.14076,1.36351,-1.17252,-0.44097,0.000000000
0.957727,-0.444426,0.0921715,1.39167,-1.10798,-0.379885,0.000000000
0.998648,-0.519538,0.043583,1.41983,-1.04344,-0.318799,0.000000000
1.03957,-0.594651,-0.00500546,1.44799,-0.978899,-0.257714,0.000000000
1.08049,-0.669763,-0.0535939,1.47615,-0.914357,-0.196628,0.000000000
1.12952,-0.760525,-0.112402,1.50956,-0.836146,-0.122368,0.000000000
1.17856,-0.851286,-0.17121,1.54297,-0.757935,-0.0481075,0.000000000
1.27663,-1.03281,-0.288827,1.6098,-0.601513,0.100413,0.000000000
1.32532,-1.12671,-0.350145,1.64132,-0.519497,0.179464,0.000000000
1.374,-1.2206,-0.411463,1.67285,-0.43748,0.258514,0.000000000
1.398,-1.27069,-0.444633,1.68673,-0.392666,0.302828,0.000000000
1.42199,-1.32077,-0.477802,1.70061,-0.347853,0.347143,0.000000000
1.41888,-1.34305,-0.495789,1.68628,-0.320466,0.381868,0.000000000
1.41577,-1.36533,-0.513777,1.67196,-0.29308,0.416592,0.000000000
1.41266,-1.38761,-0.531764,1.65763,-0.265694,0.451317,0.000000000
1.40956,-1.40989,-0.549752,1.6433,-0.238308,0.486042,0.000000000
1.39831,-1.47319,-0.60029,1.59986,-0.165083,0.587531,0.000000000
1.38706,-1.53648,-0.650829,1.55642,-0.0918585,0.68902,0.000000000
1.37581,-1.59978,-0.701367,1.51298,-0.0186339,0.790509,0.000000000
1.36456,-1.66308,-0.751906,1.46954,0.0545907,0.891998,0.000000000
1.35424,-1.6822,-0.765561,1.44857,0.0636024,0.930782,0.000000000
1.34392,-1.70133,-0.779216,1.4276,0.072614,0.969566,0.000000000
1.3336,-1.72045,-0.792871,1.40663,0.0816257,1.00835,0.000000000
1.32328,-1.73957,-0.806526,1.38566,0.0906373,1.04713,0.000000000
1.26807,-1.78117,-0.828584,1.30294,0.0481772,1.16992,0.000000000
1.21286,-1.82276,-0.850641,1.22022,0.00571711,1.2927,0.000000000
1.15765,-1.86435,-0.872699,1.1375,-0.036743,1.41549,0.000000000
1.10244,-1.90594,-0.894757,1.05477,-0.0792031,1.53827,0.000000000
0.909081,-1.96885,-0.902512,0.805184,-0.351491,1.85287,0.000000000
0.715722,-2.03177,-0.910266,0.555595,-0.623779,2.16747,0.000000000
0.567462,-2.07949,-0.915779,0.36447,-0.833328,2.40798,0.000000000
0.419202,-2.12722,-0.921292,0.173346,-1.04288,2.64848,0.000000000
0.36114,-2.14456,-0.92232,0.0991504,-1.12695,2.74079,0.000000000
0.303079,-2.16191,-0.923349,0.0249549,-1.21102,2.8331,0.000000000
0.290117,-2.16406,-0.922136,0.00922377,-1.23236,2.85131,0.000000000
0.277154,-2.16621,-0.920923,-0.00650733,-1.25369,2.86953,0.000000000
