0,0,0,0,0,0,0.000000000
-0.00369364,0.0132446,0.0023937,0.00520725,-0.0108453,-0.0030407,0.000000000
-0.00738728,0.0264892,0.0047874,0.0104145,-0.0216907,-0.0060814,0.000000000
-0.0267499,0.0458879,0.0305835,0.0137067,-0.104998,0.0126488,0.000000000
-0.0461125,0.0652866,0.0563795,0.0169989,-0.188304,0.031379,0.000000000
-0.096813,0.0969933,0.12898,0.0164611,-0.416534,0.0936511,0.000000000
-0.147514,0.1287,0.201581,0.0159233,-0.644764,0.155923,0.000000000
-0.196283,0.145909,0.273883,0.0100097,-0.87285,0.226943,0.000000000
-0.245052,0.163118,0.346185,0.00409619,-1.10094,0.297963,0.000000000
-0.25862,0.139024,0.371084,-0.00873874,-1.18381,0.342937,0.000000000
-0.272188,0.11493,0.395983,-0.0215737,-1.26668,0.387911,0.000000000
-0.268156,0.0701845,0.397181,-0.0378693,-1.27695,0.419862,0.000000000
-0.264124,0.0254387,0.398379,-0.0541649,-1.28722,0.451813,0.000000000
-0.248651,-0.107373,0.394105,-0.0993668,-1.30398,0.544872,0.000000000
-0.233179,-0.240184,0.389832,-0.144569,-1.32075,0.637932,0.000000000
-0.217706,-0.372996,0.385558,-0.18977,-1.33752,0.730992,0.000000000
-0.202233,-0.505807,0.381285,-0.234972,-1.35428,0.824052,0.000000000
-0.172713,-0.657504,0.33147,-0.258696,-1.35382,0.957885,0.000000000
-0.143192,-0.809201,0.281655,-0.282421,-1.35337,1.09172,0.000000000
-0.104987,-0.970071,0.19771,-0.286718,-1.34863,1.25867,0.000000000
-0.0667816,-1.13094,0.113766,-0.291015,-1.34389,1.42563,0.000000000
-0.0112075,-1.31016,-0.038436,-0.256459,-1.33059,1.65882,0.000000000
0.0443665,-1.48937,-0.190638,-0.221902,-1.31729,1.89202,0.000000000
0.0945147,-1.63622,-0.336192,-0.179605,-1.30361,2.0999,0.000000000
0.144663,-1.78307,-0.481745,-0.137307,-1.28993,2.30779,0.000000000
0.166591,-1.84684,-0.545743,-0.118381,-1.28406,2.39882,0.000000000
0.188519,-1.91062,-0.609741,-0.0994554,-1.2782,2.48984,0.000000000
0.196337,-1.93285,-0.632961,-0.0922151,-1.27623,2.52244,0.000000000
0.204154,-1.95509,-0.656181,-0.0849747,-1.27426,2.55504,0.000000000
0.219746,-1.99898,-0.702853,-0.0700911,-1.27046,2.62018,0.000000000
0.235337,-2.04287,-0.749526,-0.0552075,-1.26665,2.68532,0.000000000
0.250928,-2.08676,-0.796198,-0.0403238,-1.26285,2.75046,0.000000000
0.266519,-2.13066,-0.84287,-0.0254402,-1.25904,2.8156,0.000000000
0.269066,-2.13441,-0.853247,-0.0196473,-1.25928,2.82722,0.000000000
0.271613,-2.13816,-0.863624,-0.0138543,-1.25953,2.83885,0.000000000
0.27416,-2.14191,-0.874001,-0.00806143,-1.25977,2.85047,0.000000000
0.276707,-2.14566,-0.884378,-0.00226852,-1.26001,2.8621,0.000000000
