0,0,0,0,0,0,0.000000000
-0.0349963,0.0915293,-0.0502016,-0.0665296,0.0405316,0.0265485,0.000000000
-0.0699926,0.183059,-0.100403,-0.133059,0.0810632,0.0530969,0.000000000
-0.104989,0.274588,-0.150605,-0.199589,0.121595,0.0796454,0.000000000
-0.139985,0.366117,-0.200806,-0.266118,0.162126,0.106194,0.000000000
-0.174982,0.457646,-0.251008,-0.332648,0.202658,0.132742,0.000000000
-0.209978,0.549176,-0.30121,-0.399178,0.24319,0.159291,0.000000000
-0.26708,0.677794,-0.363451,-0.486496,0.301248,0.193029,0.000000000
-0.324182,0.806412,-0.425692,-0.573815,0.359307,0.226768,0.000000000
-0.381284,0.935031,-0.487934,-0.661133,0.417366,0.260506,0.000000000
-0.438386,1.06365,-0.550175,-0.748452,0.475424,0.294245,0.000000000
-0.504703,1.17492,-0.586295,-0.810818,0.528006,0.315815,0.000000000
-0.571019,1.28618,-0.622414,-0.873185,0.580587,0.337385,0.000000000
-0.637336,1.39745,-0.658533,-0.935552,0.633168,0.358955,0.000000000
-0.703653,1.50872,-0.694653,-0.997918,0.68575,0.380525,0.000000000
-0.863932,1.6792,-0.688526,-1.0478,0.77448,0.38716,0.000000000
-1.02421,1.84968,-0.682399,-1.09767,0.863211,0.393795,0.000000000
-1.12278,1.90022,-0.627091,-1.07271,0.896621,0.372775,0.000000000
-1.22135,1.95076,-0.571784,-1.04775,0.930032,0.351756,0.000000000
-1.31992,2.0013,-0.516477,-1.02278,0.963442,0.330736,0.000000000
-1.41849,2.05184,-0.461169,-0.997816,0.996853,0.309717,0.000000000
-1.53088,2.07635,-0.366679,-0.935424,1.02205,0.270445,0.000000000
-1.64327,2.10086,-0.272188,-0.873031,1.04724,0.231173,0.000000000
-1.75566,2.12537,-0.177698,-0.810639,1.07244,0.191901,0.000000000
-1.86805,2.14988,-0.0832077,-0.748246,1.09763,0.152629,0.000000000
-1.98966,2.15704,0.0374046,-0.660902,1.11735,0.101188,0.000000000
-2.11127,2.16421,0.158017,-0.573558,1.13706,0.0497478,0.000000000
-2.19234,2.16898,0.238425,-0.515329,1.15021,0.0154541,0.000000000
-2.27341,2.17375,0.318833,-0.457099,1.16335,-0.0188395,0.000000000
-2.35448,2.17853,0.399242,-0.39887,1.1765,-0.0531331,0.000000000
-2.48069,2.17701,0.532915,-0.29905,1.19348,-0.110658,0.000000000
-2.60691,2.1755,0.666588,-0.19923,1.21046,-0.168183,0.000000000
-2.73312,2.17398,0.800262,-0.0994097,1.22743,-0.225707,0.000000000
-2.85934,2.17247,0.933935,0.000410374,1.24441,-0.283232,0.000000000
