0,0,0,0,0,0,0.000000000
-0.118736,-0.0373785,-0.0273986,-0.069501,-0.0199132,0.159319,0.000000000
-0.237472,-0.074757,-0.0547972,-0.139002,-0.0398263,0.318638,0.000000000
-0.356209,-0.112136,-0.0821958,-0.208503,-0.0597395,0.477958,0.000000000
-0.474945,-0.149514,-0.109594,-0.278004,-0.0796526,0.637277,0.000000000
-0.525993,-0.234885,-0.150402,-0.313025,-0.129348,0.807164,0.000000000
-0.577041,-0.320255,-0.191209,-0.348046,-0.179044,0.977051,0.000000000
-0.594244,-0.429621,-0.238721,-0.365826,-0.24363,1.15222,0.000000000
-0.611448,-0.538988,-0.286233,-0.383607,-0.308217,1.32739,0.000000000
-0.586206,-0.617667,-0.316694,-0.375257,-0.355401,1.42026,0.000000000
-0.560963,-0.696346,-0.347154,-0.366908,-0.402586,1.51313,0.000000000
-0.535721,-0.775026,-0.377615,-0.358558,-0.44977,1.606,0.000000000
-0.510479,-0.853705,-0.408075,-0.350208,-0.496955,1.69887,0.000000000
-0.468314,-0.944382,-0.441888,-0.333239,-0.551585,1.79438,0.000000000
-0.42615,-1.03506,-0.475701,-0.316269,-0.606215,1.88989,0.000000000
-0.383985,-1.12574,-0.509513,-0.299299,-0.660845,1.9854,0.000000000
-0.341821,-1.21641,-0.543326,-0.282329,-0.715475,2.08091,0.000000000
-0.291149,-1.29286,-0.570337,-0.259523,-0.761822,2.14811,0.000000000
-0.240476,-1.36931,-0.597349,-0.236716,-0.808169,2.21531,0.000000000
-0.189804,-1.44576,-0.62436,-0.21391,-0.854517,2.2825,0.000000000
-0.139131,-1.52221,-0.651372,-0.191103,-0.900864,2.3497,0.000000000
-0.0884589,-1.59866,-0.678383,-0.168297,-0.947212,2.4169,0.000000000
-0.0377865,-1.67511,-0.705395,-0.14549,-0.993559,2.48409,0.000000000
0.0128859,-1.75155,-0.732406,-0.122684,-1.03991,2.55129,0.000000000
0.0635583,-1.828,-0.759417,-0.099877,-1.08625,2.61849,0.000000000
0.114231,-1.90445,-0.786429,-0.0770705,-1.1326,2.68569,0.000000000
0.266248,-2.1338,-0.867463,-0.00865087,-1.27164,2.88728,0.000000000
