0,0,0,0,0,0,0.000000000
0.0124501,-0.0068584,-0.00375914,-0.011782,0.000895006,-0.000956693,0.000000000
0.0249002,-0.0137168,-0.00751828,-0.0235641,0.00179001,-0.00191339,0.000000000
0.0373504,-0.0205752,-0.0112774,-0.0353461,0.00268502,-0.00287008,0.000000000
0.0498005,-0.0274336,-0.0150366,-0.0471281,0.00358002,-0.00382677,0.000000000
0.0851319,-0.0484764,-0.0253649,-0.0790885,0.00731141,-0.00558919,0.000000000
0.120463,-0.0695191,-0.0356933,-0.111049,0.0110428,-0.00735161,0.000000000
0.155795,-0.0905619,-0.0460217,-0.143009,0.0147742,-0.00911403,0.000000000
0.191126,-0.111605,-0.0563501,-0.17497,0.0185056,-0.0108764,0.000000000
0.27224,-0.160283,-0.0799828,-0.248001,0.0273498,-0.0147006,0.000000000
0.353354,-0.208961,-0.103615,-0.321031,0.036194,-0.0185247,0.000000000
0.434468,-0.257639,-0.127248,-0.394062,0.0450382,-0.0223489,0.000000000
0.515581,-0.306317,-0.150881,-0.467093,0.0538824,-0.026173,0.000000000
0.630124,-0.375486,-0.184161,-0.56982,0.0666955,-0.0313142,0.000000000
0.744667,-0.444655,-0.217441,-0.672548,0.0795086,-0.0364553,0.000000000
0.835573,-0.49963,-0.243836,-0.754001,0.0897379,-0.0404873,0.000000000
0.926478,-0.554605,-0.270231,-0.835455,0.0999672,-0.0445193,0.000000000
0.97011,-0.581193,-0.282857,-0.874362,0.105029,-0.046333,0.000000000
1.01374,-0.607781,-0.295482,-0.913268,0.110091,-0.0481467,0.000000000
1.03374,-0.620174,-0.301222,-0.930902,0.112568,-0.0488513,0.000000000
1.05373,-0.632568,-0.306963,-0.948535,0.115046,-0.0495558,0.000000000
1.07968,-0.690068,-0.311491,-0.940368,0.136578,-0.0176721,0.000000000
1.10564,-0.747569,-0.316019,-0.932201,0.15811,0.0142115,0.000000000
1.13159,-0.805069,-0.320546,-0.924035,0.179642,0.0460952,0.000000000
1.15755,-0.862569,-0.325074,-0.915868,0.201175,0.0779789,0.000000000
1.16413,-0.878764,-0.326111,-0.912592,0.207343,0.0873445,0.000000000
1.17072,-0.894958,-0.327148,-0.909316,0.213511,0.09671,0.000000000
1.1773,-0.911153,-0.328185,-0.90604,0.21968,0.106076,0.000000000
1.18388,-0.927348,-0.329222,-0.902763,0.225848,0.115441,0.000000000
1.21855,-1.01502,-0.334518,-0.883719,0.259382,0.166661,0.000000000
1.25321,-1.1027,-0.339813,-0.864675,0.292916,0.217881,0.000000000
1.28788,-1.19037,-0.345109,-0.84563,0.326449,0.269101,0.000000000
1.32254,-1.27804,-0.350404,-0.826586,0.359983,0.320321,0.000000000
1.336,-1.31984,-0.351922,-0.813384,0.376408,0.346367,0.000000000
1.34945,-1.36163,-0.35344,-0.800182,0.392832,0.372412,0.000000000
1.3629,-1.40342,-0.354958,-0.786979,0.409257,0.398457,0.000000000
1.37635,-1.44522,-0.356476,-0.773777,0.425681,0.424503,0.000000000
1.33993,-1.51966,-0.370233,-0.708471,0.396907,0.543336,0.000000000
1.3035,-1.59411,-0.38399,-0.643165,0.368133,0.662169,0.000000000
1.26708,-1.66856,-0.397747,-0.577859,0.339359,0.781003,0.000000000
1.23065,-1.74301,-0.411504,-0.512553,0.310585,0.899836,0.000000000
1.14785,-1.78235,-0.441897,-0.448697,0.209457,1.05393,0.000000000
1.06504,-1.8217,-0.47229,-0.384841,0.108329,1.20803,0.000000000
0.982232,-1.86105,-0.502683,-0.320985,0.00720029,1.36213,0.000000000
0.899425,-1.90039,-0.533076,-0.25713,-0.093928,1.51622,0.000000000
0.829459,-1.93105,-0.571451,-0.221062,-0.207573,1.66076,0.000000000
0.759494,-1.9617,-0.609826,-0.184994,-0.321218,1.8053,0.000000000
0.689529,-1.99236,-0.648201,-0.148927,-0.434864,1.94985,0.000000000
0.619564,-2.02301,-0.686576,-0.112859,-0.548509,2.09439,0.000000000
0.53072,-2.05927,-0.748347,-0.085432,-0.721789,2.29266,0.000000000
0.441875,-2.09554,-0.810119,-0.058005,-0.895069,2.49094,0.000000000
0.353031,-2.1318,-0.87189,-0.030578,-1.06835,2.68922,0.000000000
0.264187,-2.16807,-0.933661,-0.00315104,-1.24163,2.8875,0.000000000
