0,0,0,0,0,0,0.000000000
0.0273515,-0.0110268,-0.00570574,-0.0149698,-0.0319997,-0.00534399,0.000000000
0.054703,-0.0220535,-0.0114115,-0.0299395,-0.0639994,-0.010688,0.000000000
0.134395,-0.0628383,-0.0316138,-0.07234,-0.14607,-0.0228309,0.000000000
0.214086,-0.103623,-0.0518161,-0.11474,-0.228141,-0.0349738,0.000000000
0.398458,-0.203924,-0.101012,-0.212002,-0.410353,-0.0607146,0.000000000
0.58283,-0.304225,-0.150207,-0.309264,-0.592565,-0.0864554,0.000000000
0.763922,-0.404082,-0.199081,-0.404609,-0.769845,-0.111184,0.000000000
0.945013,-0.503939,-0.247956,-0.499954,-0.947125,-0.135913,0.000000000
1.01486,-0.543393,-0.267195,-0.536602,-1.0144,-0.145021,0.000000000
1.08471,-0.582846,-0.286434,-0.573251,-1.08167,-0.154128,0.000000000
1.09895,-0.592099,-0.290856,-0.580551,-1.09394,-0.155425,0.000000000
1.11318,-0.601351,-0.295277,-0.587852,-1.10621,-0.156721,0.000000000
1.15918,-0.654963,-0.319368,-0.608276,-1.11938,-0.149108,0.000000000
1.20519,-0.708576,-0.343458,-0.628699,-1.13255,-0.141496,0.000000000
1.24819,-0.80206,-0.383904,-0.642032,-1.09793,-0.111848,0.000000000
1.29119,-0.895545,-0.424349,-0.655364,-1.06332,-0.0821999,0.000000000
1.32819,-1.06877,-0.497504,-0.654514,-0.933125,-0.00848175,0.000000000
1.36518,-1.242,-0.570659,-0.653664,-0.802934,0.0652365,0.000000000
1.37996,-1.41678,-0.643524,-0.639953,-0.654176,0.159944,0.000000000
1.39474,-1.59156,-0.71639,-0.626241,-0.505419,0.254651,0.000000000
1.37109,-1.68969,-0.755968,-0.600988,-0.415105,0.347265,0.000000000
1.34744,-1.78782,-0.795545,-0.575736,-0.324791,0.43988,0.000000000
1.30457,-1.84762,-0.818479,-0.544712,-0.263698,0.531448,0.000000000
1.26171,-1.90743,-0.841413,-0.513689,-0.202605,0.623017,0.000000000
1.23248,-1.92677,-0.848191,-0.495915,-0.198528,0.682872,0.000000000
1.20326,-1.94611,-0.85497,-0.47814,-0.19445,0.742728,0.000000000
1.17403,-1.96545,-0.861748,-0.460365,-0.190372,0.802584,0.000000000
1.14481,-1.98479,-0.868527,-0.442591,-0.186294,0.862439,0.000000000
1.10804,-1.99296,-0.870379,-0.42341,-0.226796,0.94611,0.000000000
1.07127,-2.00113,-0.872231,-0.404229,-0.267298,1.02978,0.000000000
1.01005,-2.01384,-0.874945,-0.372471,-0.337249,1.16954,0.000000000
0.948832,-2.02654,-0.877659,-0.340714,-0.407199,1.3093,0.000000000
0.838721,-2.04833,-0.882098,-0.283804,-0.536048,1.56124,0.000000000
0.72861,-2.07011,-0.886537,-0.226894,-0.664896,1.81318,0.000000000
0.617264,-2.09161,-0.890806,-0.169451,-0.796689,2.06821,0.000000000
0.505917,-2.11311,-0.895075,-0.112007,-0.928482,2.32325,0.000000000
0.440994,-2.12495,-0.89728,-0.0786483,-1.00727,2.47232,0.000000000
0.376071,-2.1368,-0.899486,-0.0452896,-1.08605,2.62138,0.000000000
0.334359,-2.14382,-0.900659,-0.0239735,-1.13833,2.71745,0.000000000
0.292647,-2.15085,-0.901833,-0.00265735,-1.19061,2.81352,0.000000000
0.288218,-2.14906,-0.900913,-0.000899282,-1.20351,2.82516,0.000000000
0.283788,-2.14728,-0.899993,0.000858781,-1.21641,2.83679,0.000000000
0.279358,-2.1455,-0.899073,0.00261684,-1.2293,2.84842,0.000000000
0.274928,-2.14371,-0.898153,0.00437491,-1.2422,2.86005,0.000000000
