0,0,0,0,0,0,0.000000000
-0.0263099,0.0539043,-0.0696406,0.199121,-0.0473736,0.0302877,0.000000000
-0.0526197,0.107809,-0.139281,0.398242,-0.0947472,0.0605754,0.000000000
-0.0789296,0.161713,-0.208922,0.597364,-0.142121,0.0908632,0.000000000
-0.105239,0.215617,-0.278562,0.796485,-0.189494,0.121151,0.000000000
-0.127459,0.19011,-0.287462,0.842971,-0.227572,0.144574,0.000000000
-0.149679,0.164603,-0.296362,0.889458,-0.26565,0.167997,0.000000000
-0.169855,0.0993906,-0.274892,0.859627,-0.299079,0.187987,0.000000000
-0.19003,0.034178,-0.253421,0.829796,-0.332509,0.207978,0.000000000
-0.206115,-0.110446,-0.17121,0.647331,-0.356643,0.221104,0.000000000
-0.2222,-0.25507,-0.0889984,0.464865,-0.380777,0.23423,0.000000000
-0.22922,-0.347235,-0.0327075,0.335474,-0.39052,0.239076,0.000000000
-0.236241,-0.439399,0.0235833,0.206082,-0.400263,0.243923,0.000000000
-0.243261,-0.531564,0.0798742,0.0766909,-0.410006,0.24877,0.000000000
-0.250281,-0.623729,0.136165,-0.0527005,-0.419749,0.253617,0.000000000
-0.245307,-0.71724,0.201762,-0.180632,-0.45088,0.29525,0.000000000
-0.240334,-0.810751,0.26736,-0.308563,-0.482011,0.336883,0.000000000
-0.23536,-0.904262,0.332957,-0.436494,-0.513142,0.378517,0.000000000
-0.230387,-0.997773,0.398555,-0.564426,-0.544274,0.42015,0.000000000
-0.220438,-1.0721,0.45362,-0.653468,-0.588423,0.481893,0.000000000
-0.21049,-1.14644,0.508686,-0.742511,-0.632572,0.543636,0.000000000
-0.200542,-1.22077,0.563751,-0.831553,-0.676722,0.605379,0.000000000
-0.190594,-1.2951,0.618817,-0.920596,-0.720871,0.667122,0.000000000
-0.1508,-1.36704,0.686821,-0.943126,-0.861242,0.871046,0.000000000
-0.111006,-1.43899,0.754824,-0.965656,-1.00161,1.07497,0.000000000
-0.0836478,-1.44619,0.773028,-0.918588,-1.09133,1.2071,0.000000000
-0.0562891,-1.45339,0.791232,-0.87152,-1.18104,1.33922,0.000000000
-0.0289305,-1.46059,0.809436,-0.824451,-1.27075,1.47135,0.000000000
-0.00157183,-1.4678,0.82764,-0.777383,-1.36046,1.60348,0.000000000
0.0307613,-1.45582,0.835312,-0.691427,-1.4632,1.75571,0.000000000
0.0630943,-1.44384,0.842984,-0.60547,-1.56593,1.90795,0.000000000
0.0954274,-1.43187,0.850656,-0.519513,-1.66866,2.06018,0.000000000
0.127761,-1.41989,0.858328,-0.433556,-1.77139,2.21242,0.000000000
0.150974,-1.40551,0.859932,-0.363289,-1.84421,2.32061,0.000000000
0.174188,-1.39113,0.861536,-0.293021,-1.91704,2.42881,0.000000000
0.197401,-1.37676,0.86314,-0.222754,-1.98987,2.537,0.000000000
0.267042,-1.33362,0.867952,-0.0119511,-2.20835,2.86158,0.000000000
