0,0,0,0,0,0,0.000000000
-0.039751,-0.0480197,0.0292812,-0.0378285,0.0727204,-0.026847,0.000000000
-0.079502,-0.0960395,0.0585624,-0.0756571,0.145441,-0.0536941,0.000000000
-0.142939,-0.182504,0.10248,-0.137072,0.258478,-0.0859345,0.000000000
-0.206377,-0.268968,0.146397,-0.198487,0.371514,-0.118175,0.000000000
-0.261782,-0.350645,0.182993,-0.252781,0.468349,-0.139689,0.000000000
-0.317187,-0.432322,0.219588,-0.307074,0.565184,-0.161202,0.000000000
-0.372592,-0.513999,0.256183,-0.361368,0.662018,-0.182716,0.000000000
-0.427997,-0.595676,0.292778,-0.415662,0.758853,-0.204229,0.000000000
-0.483493,-0.680188,0.328661,-0.470332,0.855019,-0.222865,0.000000000
-0.538989,-0.7647,0.364544,-0.525002,0.951184,-0.241501,0.000000000
-0.594486,-0.849213,0.400427,-0.579673,1.04735,-0.260137,0.000000000
-0.649982,-0.933725,0.43631,-0.634343,1.14352,-0.278773,0.000000000
-0.713966,-1.0372,0.475954,-0.698017,1.25254,-0.293747,0.000000000
-0.77795,-1.14068,0.515599,-0.76169,1.36156,-0.308721,0.000000000
-0.81843,-1.21138,0.539183,-0.802531,1.42893,-0.312547,0.000000000
-0.85891,-1.28208,0.562767,-0.843371,1.49629,-0.316372,0.000000000
-0.893879,-1.37856,0.573016,-0.882417,1.54363,-0.28149,0.000000000
-0.928848,-1.47504,0.583265,-0.921462,1.59097,-0.246609,0.000000000
-0.94983,-1.55029,0.584448,-0.946737,1.61404,-0.206948,0.000000000
-0.970812,-1.62555,0.585632,-0.972011,1.63712,-0.167288,0.000000000
-0.96382,-1.65835,0.568684,-0.969744,1.61167,-0.11807,0.000000000
-0.956827,-1.69116,0.551737,-0.967477,1.58623,-0.0688522,0.000000000
-0.935848,-1.70274,0.525724,-0.951439,1.53652,-0.0148557,0.000000000
-0.914869,-1.71432,0.499711,-0.935401,1.48682,0.0391409,0.000000000
-0.859663,-1.73941,0.432799,-0.892625,1.35767,0.175421,0.000000000
-0.804457,-1.76451,0.365887,-0.849849,1.22853,0.311702,0.000000000
-0.762773,-1.78218,0.315728,-0.817415,1.1314,0.41323,0.000000000
-0.721089,-1.79985,0.265569,-0.784982,1.03428,0.514758,0.000000000
-0.679405,-1.81753,0.21541,-0.752548,0.937157,0.616287,0.000000000
-0.637722,-1.8352,0.165251,-0.720114,0.840034,0.717815,0.000000000
-0.591158,-1.85382,0.109541,-0.683764,0.731886,0.830018,0.000000000
-0.544595,-1.87245,0.0538314,-0.647415,0.623738,0.942221,0.000000000
-0.498031,-1.89107,-0.00187837,-0.611065,0.51559,1.05442,0.000000000
-0.451467,-1.90969,-0.0575882,-0.574715,0.407442,1.16663,0.000000000
-0.404904,-1.92831,-0.113298,-0.538365,0.299294,1.27883,0.000000000
-0.35834,-1.94693,-0.169008,-0.502015,0.191145,1.39103,0.000000000
-0.310274,-1.96519,-0.22624,-0.46439,0.079803,1.50582,0.000000000
-0.262208,-1.98345,-0.283472,-0.426764,-0.0315394,1.6206,0.000000000
-0.214142,-2.0017,-0.340704,-0.389139,-0.142882,1.73539,0.000000000
-0.142043,-2.02909,-0.426552,-0.332701,-0.309896,1.90756,0.000000000
-0.0699437,-2.05648,-0.512399,-0.276263,-0.476909,2.07974,0.000000000
-0.0214985,-2.07252,-0.569408,-0.23809,-0.588406,2.19289,0.000000000
0.0269468,-2.08856,-0.626417,-0.199917,-0.699903,2.30603,0.000000000
0.123837,-2.12065,-0.740434,-0.123571,-0.922897,2.53232,0.000000000
0.197074,-2.14139,-0.825612,-0.06549,-1.09037,2.69958,0.000000000
0.270311,-2.16213,-0.91079,-0.00740888,-1.25785,2.86684,0.000000000
