0,0,0,0,0,0,0.000000000
-0.101483,-0.139372,0.0683265,-0.00987949,-0.0708771,0.0424524,0.000000000
-0.202965,-0.278744,0.136653,-0.019759,-0.141754,0.0849049,0.000000000
-0.273203,-0.430754,0.168211,-0.0272712,-0.222253,0.180153,0.000000000
-0.343441,-0.582764,0.19977,-0.0347835,-0.302752,0.275401,0.000000000
-0.347315,-0.671407,0.178781,-0.0361724,-0.352623,0.375821,0.000000000
-0.351188,-0.760049,0.157792,-0.0375613,-0.402494,0.476241,0.000000000
-0.355062,-0.848692,0.136804,-0.0389501,-0.452365,0.576661,0.000000000
-0.358936,-0.937335,0.115815,-0.040339,-0.502236,0.677082,0.000000000
-0.331812,-1.03443,0.0595043,-0.0393298,-0.559343,0.825041,0.000000000
-0.304688,-1.13153,0.0031937,-0.0383206,-0.616449,0.973001,0.000000000
-0.277564,-1.22863,-0.0531169,-0.0373113,-0.673555,1.12096,0.000000000
-0.250439,-1.32573,-0.109428,-0.0363021,-0.730662,1.26892,0.000000000
-0.211855,-1.39331,-0.169552,-0.0340099,-0.771966,1.39575,0.000000000
-0.173271,-1.4609,-0.229676,-0.0317178,-0.813269,1.52258,0.000000000
-0.134688,-1.52848,-0.2898,-0.0294256,-0.854573,1.64941,0.000000000
-0.0961037,-1.59606,-0.349924,-0.0271335,-0.895877,1.77623,0.000000000
-0.0575197,-1.66365,-0.410049,-0.0248413,-0.937181,1.90306,0.000000000
-0.0189358,-1.73123,-0.470173,-0.0225492,-0.978484,2.02989,0.000000000
0.01769,-1.78298,-0.523735,-0.0202228,-1.01067,2.13558,0.000000000
0.0543158,-1.83474,-0.577297,-0.0178965,-1.04286,2.24128,0.000000000
0.0909417,-1.8865,-0.630859,-0.0155701,-1.07505,2.34697,0.000000000
0.127567,-1.93825,-0.684421,-0.0132438,-1.10724,2.45266,0.000000000
0.200819,-2.04177,-0.791546,-0.00859105,-1.17162,2.66404,0.000000000
0.274071,-2.14528,-0.89867,-0.00393834,-1.236,2.87543,0.000000000
