0,0,0,0,0,0,0.000000000
-0.0550804,0.0185787,-0.0684912,0.00130843,-0.0628548,0.106893,0.000000000
-0.110161,0.0371575,-0.136982,0.00261686,-0.12571,0.213786,0.000000000
-0.165241,0.0557362,-0.205474,0.00392529,-0.188565,0.32068,0.000000000
-0.220322,0.074315,-0.273965,0.00523372,-0.251419,0.427573,0.000000000
-0.275402,0.0928937,-0.342456,0.00654214,-0.314274,0.534466,0.000000000
-0.330483,0.111472,-0.410947,0.00785057,-0.377129,0.641359,0.000000000
-0.401741,0.130731,-0.497228,0.00956497,-0.468333,0.79287,0.000000000
-0.473,0.149989,-0.58351,0.0112794,-0.559536,0.944381,0.000000000
-0.544259,0.169248,-0.669791,0.0129938,-0.65074,1.09589,0.000000000
-0.615518,0.188506,-0.756072,0.0147082,-0.741943,1.2474,0.000000000
-0.664052,0.190545,-0.809442,0.0159261,-0.826989,1.38126,0.000000000
-0.712587,0.192585,-0.862812,0.017144,-0.912035,1.51511,0.000000000
-0.761122,0.194624,-0.916181,0.0183619,-0.997082,1.64897,0.000000000
-0.809657,0.196663,-0.969551,0.0195798,-1.08213,1.78282,0.000000000
-0.838555,0.149083,-0.977557,0.0205261,-1.23375,1.99756,0.000000000
-0.867453,0.101503,-0.985563,0.0214725,-1.38537,2.21229,0.000000000
-0.836455,0.0432749,-0.923743,0.0209527,-1.44886,2.28435,0.000000000
-0.805456,-0.0149535,-0.861923,0.0204329,-1.51236,2.3564,0.000000000
-0.774457,-0.073182,-0.800104,0.019913,-1.57585,2.42846,0.000000000
-0.743459,-0.131411,-0.738284,0.0193932,-1.63935,2.50051,0.000000000
-0.678374,-0.215468,-0.627097,0.0181287,-1.69361,2.54608,0.000000000
-0.61329,-0.299525,-0.515911,0.0168641,-1.74787,2.59165,0.000000000
-0.548205,-0.383583,-0.404724,0.0155996,-1.80212,2.63721,0.000000000
-0.483121,-0.46764,-0.293538,0.0143351,-1.85638,2.68278,0.000000000
-0.395312,-0.568917,-0.14944,0.012574,-1.90448,2.71069,0.000000000
-0.307504,-0.670194,-0.00534167,0.010813,-1.95259,2.73861,0.000000000
-0.248965,-0.737712,0.0907236,0.00963895,-1.98465,2.75721,0.000000000
-0.190426,-0.80523,0.186789,0.00846493,-2.01672,2.77582,0.000000000
-0.131887,-0.872747,0.282854,0.0072909,-2.04879,2.79443,0.000000000
-0.0657737,-0.946005,0.38989,0.00595138,-2.0788,2.80715,0.000000000
0.00033983,-1.01926,0.496926,0.00461186,-2.10882,2.81987,0.000000000
0.0664534,-1.09252,0.603961,0.00327234,-2.13883,2.83259,0.000000000
0.264794,-1.31229,0.925069,-0.00074623,-2.22888,2.87076,0.000000000
