0,0,0,0,0,0,0.000000000
-0.011756,0.101109,0.064102,0.00919877,-0.0581572,-0.0780039,0.000000000
-0.023512,0.202218,0.128204,0.0183975,-0.116314,-0.156008,0.000000000
-0.035268,0.303327,0.192306,0.0275963,-0.174472,-0.234012,0.000000000
-0.047024,0.404436,0.256408,0.0367951,-0.232629,-0.312016,0.000000000
-0.05878,0.505545,0.32051,0.0459939,-0.290786,-0.390019,0.000000000
-0.0705361,0.606654,0.384612,0.0551926,-0.348943,-0.468023,0.000000000
-0.0822921,0.707763,0.448714,0.0643914,-0.407101,-0.546027,0.000000000
-0.0940481,0.808872,0.512816,0.0735902,-0.465258,-0.624031,0.000000000
-0.139178,0.972951,0.611979,0.0866008,-0.534518,-0.736976,0.000000000
-0.184307,1.13703,0.711142,0.0996114,-0.603778,-0.849921,0.000000000
-0.240245,1.28204,0.795785,0.109928,-0.649511,-0.941335,0.000000000
-0.296183,1.42705,0.880428,0.120246,-0.695244,-1.03275,0.000000000
-0.373739,1.53392,0.93603,0.125176,-0.693923,-1.0811,0.000000000
-0.451295,1.64079,0.991632,0.130106,-0.692602,-1.12945,0.000000000
-0.552103,1.71692,1.02274,0.130265,-0.647731,-1.14004,0.000000000
-0.652911,1.79304,1.05384,0.130424,-0.602861,-1.15062,0.000000000
-0.778607,1.84582,1.06499,0.126427,-0.517948,-1.12875,0.000000000
-0.904303,1.8986,1.07614,0.12243,-0.433035,-1.10687,0.000000000
-1.04244,1.9397,1.07731,0.116356,-0.3281,-1.06876,0.000000000
-1.18058,1.9808,1.07849,0.110281,-0.223165,-1.03064,0.000000000
-1.37504,2.00477,1.05792,0.0983579,-0.0521662,-0.948796,0.000000000
-1.56949,2.02875,1.03736,0.0864347,0.118833,-0.866948,0.000000000
-1.76395,2.05273,1.0168,0.0745115,0.289832,-0.785099,0.000000000
-1.86117,2.06471,1.00651,0.0685499,0.375331,-0.744175,0.000000000
-1.9584,2.0767,0.996233,0.0625883,0.460831,-0.703251,0.000000000
-2.06971,2.08441,0.980517,0.0551645,0.562846,-0.651393,0.000000000
-2.18101,2.09212,0.964802,0.0477407,0.664862,-0.599534,0.000000000
-2.29232,2.09982,0.949086,0.040317,0.766877,-0.547676,0.000000000
-2.40363,2.10753,0.93337,0.0328932,0.868893,-0.495817,0.000000000
-2.62624,2.12294,0.901938,0.0180457,1.07292,-0.3921,0.000000000
-2.84885,2.13836,0.870507,0.00319816,1.27695,-0.288383,0.000000000
