0,0,0,0,0,0,0.000000000
-0.0128004,-0.000655647,-0.00755968,-0.015694,-0.0310949,0.0193307,0.000000000
-0.0256008,-0.00131129,-0.0151194,-0.031388,-0.0621898,0.0386615,0.000000000
-0.0483606,-0.00709785,-0.0259777,-0.0604243,-0.127478,0.0844867,0.000000000
-0.0711204,-0.0128844,-0.0368361,-0.0894605,-0.192765,0.130312,0.000000000
-0.113799,-0.0289328,-0.0542919,-0.145181,-0.326439,0.229126,0.000000000
-0.156478,-0.0449811,-0.0717476,-0.200902,-0.460112,0.327941,0.000000000
-0.196941,-0.0677563,-0.0840712,-0.255581,-0.603206,0.440366,0.000000000
-0.237404,-0.0905315,-0.0963947,-0.310261,-0.7463,0.552791,0.000000000
-0.253518,-0.116499,-0.0918565,-0.336173,-0.839851,0.639448,0.000000000
-0.269632,-0.142466,-0.0873182,-0.362086,-0.933401,0.726105,0.000000000
-0.273572,-0.170029,-0.074349,-0.373616,-1.00218,0.799878,0.000000000
-0.277511,-0.197591,-0.0613799,-0.385145,-1.07096,0.873651,0.000000000
-0.266173,-0.253786,-0.0229446,-0.385146,-1.16628,0.997267,0.000000000
-0.254835,-0.309981,0.0154907,-0.385146,-1.2616,1.12088,0.000000000
-0.243497,-0.366176,0.053926,-0.385147,-1.35691,1.2445,0.000000000
-0.232159,-0.422371,0.0923613,-0.385148,-1.45223,1.36811,0.000000000
-0.203892,-0.483667,0.144131,-0.365853,-1.51934,1.48096,0.000000000
-0.175625,-0.544962,0.195901,-0.346558,-1.58645,1.5938,0.000000000
-0.147357,-0.606258,0.24767,-0.327263,-1.65355,1.70664,0.000000000
-0.11909,-0.667553,0.29944,-0.307969,-1.72066,1.81948,0.000000000
-0.0799093,-0.734802,0.361295,-0.276889,-1.77535,1.93199,0.000000000
-0.0407288,-0.80205,0.42315,-0.245808,-1.83004,2.04449,0.000000000
-0.0078837,-0.858195,0.474875,-0.219697,-1.87539,2.13823,0.000000000
0.0249614,-0.91434,0.5266,-0.193587,-1.92074,2.23198,0.000000000
0.045136,-0.94828,0.558065,-0.177415,-1.94741,2.2882,0.000000000
0.0653106,-0.982219,0.589531,-0.161243,-1.97408,2.34443,0.000000000
0.0868628,-1.01727,0.622468,-0.14367,-1.99995,2.40149,0.000000000
0.108415,-1.05231,0.655406,-0.126097,-2.02583,2.45855,0.000000000
0.145393,-1.11178,0.711546,-0.0957839,-2.06878,2.55481,0.000000000
0.182371,-1.17124,0.767687,-0.0654709,-2.11174,2.65107,0.000000000
0.227062,-1.24292,0.835429,-0.0287877,-2.16323,2.76693,0.000000000
0.271753,-1.3146,0.903172,0.00789549,-2.21473,2.88278,0.000000000
