0,0,0,0,0,0,0.000000000
-0.0738403,0.0862923,0.030091,-0.0245952,-0.0489841,-0.0431286,0.000000000
-0.147681,0.172585,0.0601819,-0.0491904,-0.0979681,-0.0862572,0.000000000
-0.221521,0.258877,0.0902729,-0.0737855,-0.146952,-0.129386,0.000000000
-0.295361,0.345169,0.120364,-0.0983807,-0.195936,-0.172514,0.000000000
-0.393815,0.460226,0.160485,-0.131174,-0.261248,-0.230019,0.000000000
-0.492269,0.575282,0.200606,-0.163968,-0.32656,-0.287524,0.000000000
-0.590722,0.690338,0.240728,-0.196761,-0.391873,-0.345029,0.000000000
-0.684297,0.796629,0.278192,-0.225467,-0.44578,-0.39607,0.000000000
-0.777872,0.90292,0.315656,-0.254172,-0.499687,-0.44711,0.000000000
-0.871446,1.00921,0.35312,-0.282878,-0.553594,-0.498151,0.000000000
-0.965021,1.1155,0.390585,-0.311583,-0.607501,-0.549192,0.000000000
-1.0586,1.22179,0.428049,-0.340289,-0.661408,-0.600233,0.000000000
-1.15217,1.32808,0.465513,-0.368994,-0.715315,-0.651274,0.000000000
-1.23599,1.41684,0.497664,-0.389524,-0.746412,-0.689387,0.000000000
-1.3198,1.5056,0.529814,-0.410053,-0.777509,-0.727499,0.000000000
-1.40362,1.59436,0.561964,-0.430582,-0.808606,-0.765612,0.000000000
-1.48744,1.68312,0.594114,-0.451112,-0.839703,-0.803725,0.000000000
-1.57125,1.77188,0.626265,-0.471641,-0.8708,-0.841838,0.000000000
-1.65507,1.86064,0.658415,-0.49217,-0.901898,-0.879951,0.000000000
-1.75884,1.95433,0.694684,-0.504568,-0.897221,-0.908032,0.000000000
-1.86261,2.04802,0.730953,-0.516965,-0.892544,-0.936114,0.000000000
-2.07015,2.23541,0.803491,-0.541761,-0.88319,-0.992276,0.000000000
-2.21914,2.3176,0.844145,-0.517499,-0.736976,-0.970871,0.000000000
-2.36813,2.3998,0.884799,-0.493237,-0.590762,-0.949466,0.000000000
-2.47321,2.4031,0.90154,-0.432182,-0.341903,-0.869885,0.000000000
-2.52575,2.40475,0.90991,-0.401655,-0.217474,-0.830095,0.000000000
-2.57829,2.4064,0.918281,-0.371128,-0.0930445,-0.790304,0.000000000
-2.61619,2.38176,0.91868,-0.328336,0.0656,-0.731122,0.000000000
-2.65409,2.35711,0.91908,-0.285545,0.224244,-0.671939,0.000000000
-2.69199,2.33247,0.919479,-0.242753,0.382889,-0.612757,0.000000000
-2.7299,2.30782,0.919879,-0.199961,0.541533,-0.553575,0.000000000
-2.76048,2.27003,0.916293,-0.151038,0.717285,-0.484696,0.000000000
-2.79106,2.23223,0.912707,-0.102114,0.893037,-0.415818,0.000000000
-2.85223,2.15664,0.905535,-0.00426666,1.24454,-0.278061,0.000000000
