0,0,0,0,0,0,0.000000000
-0.0558682,0.0126802,0.0280987,-0.14009,-0.115679,0.107845,0.000000000
-0.111736,0.0253605,0.0561973,-0.280179,-0.231358,0.215691,0.000000000
-0.157568,0.0331009,0.0813667,-0.396494,-0.332024,0.311286,0.000000000
-0.203399,0.0408413,0.106536,-0.512808,-0.43269,0.406881,0.000000000
-0.229157,0.0387021,0.125847,-0.581572,-0.50333,0.477976,0.000000000
-0.254915,0.0365628,0.145158,-0.650336,-0.57397,0.54907,0.000000000
-0.270637,0.0294838,0.161539,-0.695325,-0.629598,0.607915,0.000000000
-0.286358,0.0224047,0.177921,-0.740314,-0.685225,0.666759,0.000000000
-0.30768,0.0109279,0.201632,-0.802312,-0.764735,0.751589,0.000000000
-0.329002,-0.000548976,0.225342,-0.864309,-0.844246,0.836418,0.000000000
-0.340073,-0.0347491,0.260132,-0.911268,-0.946735,0.956049,0.000000000
-0.351144,-0.0689493,0.294921,-0.958226,-1.04922,1.07568,0.000000000
-0.341711,-0.148596,0.351868,-0.975105,-1.19767,1.26492,0.000000000
-0.332279,-0.228243,0.408815,-0.991984,-1.34611,1.45415,0.000000000
-0.313879,-0.314578,0.464955,-0.98881,-1.48608,1.63853,0.000000000
-0.29548,-0.400914,0.521096,-0.985637,-1.62604,1.82291,0.000000000
-0.279649,-0.455181,0.553467,-0.972439,-1.70308,1.92798,0.000000000
-0.263817,-0.509448,0.585839,-0.959241,-1.78013,2.03304,0.000000000
-0.221688,-0.58442,0.616714,-0.887809,-1.83466,2.12679,0.000000000
-0.179559,-0.659393,0.647589,-0.816376,-1.88919,2.22054,0.000000000
-0.130913,-0.733621,0.673416,-0.727437,-1.9254,2.29575,0.000000000
-0.0822668,-0.807848,0.699242,-0.638499,-1.96162,2.37096,0.000000000
-0.0336205,-0.882075,0.725068,-0.54956,-1.99783,2.44617,0.000000000
0.0150259,-0.956302,0.750894,-0.460621,-2.03405,2.52138,0.000000000
0.0566507,-1.01803,0.771575,-0.383588,-2.06117,2.58097,0.000000000
0.0982756,-1.07976,0.792255,-0.306555,-2.0883,2.64055,0.000000000
0.1399,-1.1415,0.812936,-0.229521,-2.11542,2.70014,0.000000000
0.202338,-1.23409,0.843956,-0.113971,-2.15611,2.78952,0.000000000
0.264775,-1.32669,0.874977,0.00157862,-2.1968,2.8789,0.000000000
