0,0,0,0,0,0,0.000000000
0.0289205,0.141017,-0.0266581,0.0201152,0.0743865,-0.0688811,0.000000000
0.0578411,0.282034,-0.0533161,0.0402304,0.148773,-0.137762,0.000000000
0.0867616,0.423051,-0.0799742,0.0603456,0.223159,-0.206643,0.000000000
0.115682,0.564068,-0.106632,0.0804608,0.297546,-0.275524,0.000000000
0.129828,0.692575,-0.133596,0.0980285,0.371394,-0.336904,0.000000000
0.143974,0.821081,-0.16056,0.115596,0.445242,-0.398285,0.000000000
0.15812,0.949587,-0.187523,0.133164,0.51909,-0.459665,0.000000000
0.172265,1.07809,-0.214487,0.150732,0.592937,-0.521045,0.000000000
0.156862,1.18158,-0.242062,0.163205,0.665708,-0.567423,0.000000000
0.141458,1.28506,-0.269637,0.175677,0.738479,-0.613801,0.000000000
0.126054,1.38855,-0.297212,0.18815,0.81125,-0.66018,0.000000000
0.11065,1.49203,-0.324787,0.200623,0.88402,-0.706558,0.000000000
-0.00880561,1.62394,-0.381771,0.210284,1.02633,-0.754309,0.000000000
-0.128262,1.75584,-0.438754,0.219945,1.16864,-0.80206,0.000000000
-0.365916,1.78766,-0.498183,0.209226,1.30664,-0.789804,0.000000000
-0.60357,1.81948,-0.557611,0.198507,1.44464,-0.777548,0.000000000
-0.766721,1.79786,-0.588243,0.185505,1.51203,-0.748917,0.000000000
-0.929873,1.77624,-0.618874,0.172503,1.57941,-0.720286,0.000000000
-1.09302,1.75462,-0.649505,0.159501,1.6468,-0.691655,0.000000000
-1.25618,1.733,-0.680136,0.146499,1.71418,-0.663024,0.000000000
-1.44888,1.68635,-0.711379,0.128403,1.78049,-0.619392,0.000000000
-1.64158,1.63971,-0.742621,0.110306,1.8468,-0.575759,0.000000000
-1.77004,1.60861,-0.763449,0.0982414,1.891,-0.54667,0.000000000
-1.89851,1.57752,-0.784278,0.0861769,1.93521,-0.517582,0.000000000
-2.02698,1.54642,-0.805106,0.0741124,1.97941,-0.488494,0.000000000
-2.23445,1.48727,-0.836654,0.0534682,2.04518,-0.43736,0.000000000
-2.44193,1.42811,-0.868202,0.0328239,2.11095,-0.386226,0.000000000
-2.64941,1.36896,-0.89975,0.0121797,2.17672,-0.335093,0.000000000
-2.85688,1.3098,-0.931298,-0.00846454,2.24249,-0.283959,0.000000000
