0,0,0,0,0,0,0.000000000
-0.0509555,-0.0600185,-0.0193052,-0.0213286,-0.0367961,-0.049204,0.000000000
-0.101911,-0.120037,-0.0386105,-0.0426571,-0.0735923,-0.0984079,0.000000000
-0.152866,-0.180056,-0.0579157,-0.0639857,-0.110388,-0.147612,0.000000000
-0.203822,-0.240074,-0.0772209,-0.0853143,-0.147185,-0.196816,0.000000000
-0.214029,-0.252121,-0.0810979,-0.0895877,-0.154569,-0.206647,0.000000000
-0.224236,-0.264167,-0.0849749,-0.0938612,-0.161954,-0.216478,0.000000000
-0.24851,-0.294233,-0.0947783,-0.104087,-0.180332,-0.238372,0.000000000
-0.272783,-0.324299,-0.104582,-0.114312,-0.198711,-0.260265,0.000000000
-0.32519,-0.390403,-0.126238,-0.136441,-0.239078,-0.306283,0.000000000
-0.377597,-0.456508,-0.147894,-0.15857,-0.279445,-0.352301,0.000000000
-0.44407,-0.540632,-0.175477,-0.186652,-0.330805,-0.410381,0.000000000
-0.510543,-0.624755,-0.203059,-0.214733,-0.382166,-0.468461,0.000000000
-0.585687,-0.72441,-0.236116,-0.246678,-0.442854,-0.52934,0.000000000
-0.660831,-0.824065,-0.269172,-0.278623,-0.503542,-0.590218,0.000000000
-0.72087,-0.904868,-0.296069,-0.304199,-0.55271,-0.637622,0.000000000
-0.780908,-0.985671,-0.322966,-0.329775,-0.601879,-0.685025,0.000000000
-0.810736,-1.02877,-0.337545,-0.342611,-0.628009,-0.705478,0.000000000
-0.840563,-1.07187,-0.352124,-0.355448,-0.65414,-0.72593,0.000000000
-0.855285,-1.09611,-0.360544,-0.361915,-0.668752,-0.732908,0.000000000
-0.870007,-1.12036,-0.368963,-0.368382,-0.683363,-0.739885,0.000000000
-0.872962,-1.12676,-0.371284,-0.369748,-0.68718,-0.739679,0.000000000
-0.875917,-1.13316,-0.373605,-0.371114,-0.690997,-0.739473,0.000000000
-0.878873,-1.13956,-0.375926,-0.37248,-0.694813,-0.739268,0.000000000
-0.881828,-1.14596,-0.378247,-0.373845,-0.69863,-0.739062,0.000000000
-0.903494,-1.20924,-0.401996,-0.384581,-0.73604,-0.720404,0.000000000
-0.925159,-1.27252,-0.425744,-0.395316,-0.773451,-0.701746,0.000000000
-0.946825,-1.3358,-0.449493,-0.406052,-0.810861,-0.683088,0.000000000
-0.96849,-1.39908,-0.473241,-0.416787,-0.848271,-0.66443,0.000000000
-0.982819,-1.44812,-0.491908,-0.424205,-0.87716,-0.64455,0.000000000
-0.997148,-1.49717,-0.510574,-0.431623,-0.906048,-0.624671,0.000000000
-1.00439,-1.57399,-0.541422,-0.43767,-0.95064,-0.56009,0.000000000
-1.01164,-1.65081,-0.57227,-0.443716,-0.995232,-0.495509,0.000000000
-1.00471,-1.78318,-0.62748,-0.447021,-1.07123,-0.341526,0.000000000
-0.997786,-1.91555,-0.682689,-0.450326,-1.14723,-0.187543,0.000000000
-0.984239,-2.03559,-0.733523,-0.450659,-1.21584,-0.0319227,0.000000000
-0.970693,-2.15562,-0.784357,-0.450992,-1.28444,0.123697,0.000000000
-0.958074,-2.19543,-0.802077,-0.448124,-1.30684,0.19319,0.000000000
-0.945456,-2.23525,-0.819797,-0.445256,-1.32924,0.262682,0.000000000
-0.933301,-2.23495,-0.82096,-0.440787,-1.32854,0.28911,0.000000000
-0.921146,-2.23465,-0.822123,-0.436318,-1.32785,0.315538,0.000000000
-0.848897,-2.23218,-0.828759,-0.409724,-1.3233,0.471918,0.000000000
-0.776649,-2.22972,-0.835394,-0.383131,-1.31876,0.628297,0.000000000
-0.7044,-2.22725,-0.84203,-0.356538,-1.31422,0.784676,0.000000000
-0.632152,-2.22479,-0.848665,-0.329944,-1.30968,0.941056,0.000000000
-0.544937,-2.22033,-0.856064,-0.297777,-1.30334,1.12827,0.000000000
-0.457723,-2.21587,-0.863462,-0.265609,-1.297,1.31549,0.000000000
-0.370508,-2.21141,-0.870861,-0.233441,-1.29067,1.5027,0.000000000
-0.283294,-2.20695,-0.878259,-0.201274,-1.28433,1.68992,0.000000000
-0.143425,-2.19454,-0.88796,-0.149453,-1.27113,1.98465,0.000000000
-0.00355678,-2.18213,-0.897661,-0.097633,-1.25793,2.27938,0.000000000
0.136312,-2.16972,-0.907362,-0.0458126,-1.24474,2.57411,0.000000000
0.27618,-2.15731,-0.917063,0.0060078,-1.23154,2.86884,0.000000000
