0,0,0,0,0,0,0.000000000
-0.047265,-0.0111607,0.0284668,-0.00945958,0.0381243,0.138756,0.000000000
-0.09453,-0.0223214,0.0569336,-0.0189192,0.0762487,0.277512,0.000000000
-0.141795,-0.0334821,0.0854005,-0.0283787,0.114373,0.416267,0.000000000
-0.18906,-0.0446428,0.113867,-0.0378383,0.152497,0.555023,0.000000000
-0.203048,-0.0579453,0.118907,-0.040885,0.15913,0.612556,0.000000000
-0.217036,-0.0712477,0.123947,-0.0439318,0.165762,0.670089,0.000000000
-0.231024,-0.0845501,0.128987,-0.0469785,0.172395,0.727623,0.000000000
-0.245013,-0.0978525,0.134027,-0.0500252,0.179027,0.785156,0.000000000
-0.255264,-0.113097,0.135861,-0.0523939,0.181332,0.836371,0.000000000
-0.265516,-0.128342,0.137694,-0.0547626,0.183637,0.887587,0.000000000
-0.282477,-0.166051,0.136501,-0.0589903,0.181644,0.992889,0.000000000
-0.299439,-0.20376,0.135308,-0.063218,0.179651,1.09819,0.000000000
-0.329821,-0.286396,0.128063,-0.0711638,0.169062,1.31166,0.000000000
-0.360204,-0.369033,0.120817,-0.0791096,0.158474,1.52514,0.000000000
-0.372114,-0.499547,0.0847638,-0.0846495,0.10869,1.77042,0.000000000
-0.384024,-0.630062,0.0487101,-0.0901895,0.0589068,2.0157,0.000000000
-0.34557,-0.811404,-0.0389078,-0.0871998,-0.0606701,2.21641,0.000000000
-0.307116,-0.992746,-0.126526,-0.08421,-0.180247,2.41713,0.000000000
-0.252139,-1.16034,-0.220764,-0.0776701,-0.308574,2.55314,0.000000000
-0.197161,-1.32794,-0.315002,-0.0711301,-0.436902,2.68914,0.000000000
-0.159501,-1.41722,-0.370916,-0.0660193,-0.512937,2.74027,0.000000000
-0.121841,-1.50651,-0.42683,-0.0609085,-0.588972,2.79139,0.000000000
-0.0840624,-1.57111,-0.474471,-0.0551647,-0.653639,2.80158,0.000000000
-0.0462838,-1.63571,-0.522112,-0.049421,-0.718305,2.81176,0.000000000
0.00904919,-1.72928,-0.591532,-0.040982,-0.812527,2.82492,0.000000000
0.0643822,-1.82284,-0.660952,-0.0325431,-0.906748,2.83809,0.000000000
0.117148,-1.91168,-0.727023,-0.0244865,-0.996424,2.85003,0.000000000
0.169914,-2.00053,-0.793095,-0.0164299,-1.0861,2.86197,0.000000000
0.19999,-2.05098,-0.830692,-0.0118329,-1.13713,2.86846,0.000000000
0.230066,-2.10144,-0.868289,-0.00723603,-1.18815,2.87495,0.000000000
0.248798,-2.1327,-0.891649,-0.00436896,-1.21986,2.87873,0.000000000
0.26753,-2.16395,-0.915008,-0.0015019,-1.25156,2.8825,0.000000000
