0,0,0,0,0,0,0.000000000
-0.0714965,-0.152009,-0.130573,0.0169723,0.0175063,0.0220981,0.000000000
-0.142993,-0.304019,-0.261145,0.0339447,0.0350126,0.0441961,0.000000000
-0.21449,-0.456028,-0.391718,0.050917,0.052519,0.0662942,0.000000000
-0.285986,-0.608037,-0.52229,0.0678893,0.0700253,0.0883923,0.000000000
-0.322569,-0.690229,-0.583203,0.0799065,0.0822666,0.0976271,0.000000000
-0.359153,-0.772421,-0.644116,0.0919238,0.0945079,0.106862,0.000000000
-0.424159,-0.921472,-0.74834,0.115546,0.118495,0.121861,0.000000000
-0.489164,-1.07052,-0.852563,0.139168,0.142482,0.13686,0.000000000
-0.611015,-1.35329,-1.04341,0.186,0.18996,0.163388,0.000000000
-0.732867,-1.63607,-1.23425,0.232833,0.237438,0.189916,0.000000000
-0.84434,-1.89813,-1.40433,0.278226,0.283385,0.212599,0.000000000
-0.955813,-2.16019,-1.57441,0.323619,0.329332,0.235283,0.000000000
-0.989684,-2.24712,-1.61633,0.342925,0.348725,0.238747,0.000000000
-1.02356,-2.33405,-1.65825,0.362231,0.368118,0.242212,0.000000000
-0.997023,-2.3304,-1.60361,0.370269,0.359337,0.263864,0.000000000
-0.970489,-2.32676,-1.54897,0.378306,0.350556,0.285515,0.000000000
-0.900746,-2.31712,-1.42936,0.389894,0.311983,0.36276,0.000000000
-0.831002,-2.30748,-1.30975,0.401482,0.273409,0.440004,0.000000000
-0.739654,-2.29483,-1.15765,0.414846,0.219939,0.545044,0.000000000
-0.648306,-2.28219,-1.00556,0.428209,0.166469,0.650085,0.000000000
-0.586238,-2.27338,-0.977972,0.407192,0.0812475,0.785617,0.000000000
-0.524169,-2.26457,-0.950387,0.386175,-0.00397358,0.921149,0.000000000
-0.439219,-2.25246,-0.928706,0.351024,-0.130985,1.12026,0.000000000
-0.354268,-2.24035,-0.907024,0.315873,-0.257996,1.31937,0.000000000
-0.223552,-2.22165,-0.897149,0.252455,-0.468588,1.64563,0.000000000
-0.0928359,-2.20295,-0.887273,0.189037,-0.67918,1.9719,0.000000000
0.0232867,-2.18632,-0.88437,0.130367,-0.870049,2.26671,0.000000000
0.139409,-2.16969,-0.881467,0.0716966,-1.06092,2.56152,0.000000000
0.18058,-2.1638,-0.880703,0.0507903,-1.12876,2.66627,0.000000000
0.221751,-2.1579,-0.879938,0.029884,-1.1966,2.77102,0.000000000
0.225445,-2.15737,-0.880243,0.0278596,-1.20293,2.78074,0.000000000
0.22914,-2.15684,-0.880548,0.0258351,-1.20926,2.79045,0.000000000
0.237404,-2.15565,-0.882622,0.0207534,-1.22432,2.81337,0.000000000
0.245669,-2.15446,-0.884696,0.0156717,-1.23937,2.83628,0.000000000
0.253934,-2.15327,-0.88677,0.0105899,-1.25443,2.85919,0.000000000
0.262198,-2.15208,-0.888845,0.00550823,-1.26949,2.88211,0.000000000
