0,0,0,0,0,0,0.000000000
-0.112234,0.0729784,0.0203763,0.0362784,-0.04089,-0.0951814,0.000000000
-0.224468,0.145957,0.0407526,0.0725568,-0.08178,-0.190363,0.000000000
-0.336702,0.218935,0.0611289,0.108835,-0.12267,-0.285544,0.000000000
-0.448936,0.291914,0.0815052,0.145114,-0.16356,-0.380726,0.000000000
-0.546103,0.347357,0.0958517,0.176876,-0.204309,-0.452792,0.000000000
-0.64327,0.402801,0.110198,0.208638,-0.245058,-0.524858,0.000000000
-0.740438,0.458245,0.124545,0.2404,-0.285808,-0.596925,0.000000000
-0.837605,0.513688,0.138891,0.272162,-0.326557,-0.668991,0.000000000
-0.971673,0.554436,0.143465,0.31762,-0.407492,-0.720663,0.000000000
-1.10574,0.595184,0.148039,0.363079,-0.488428,-0.772335,0.000000000
-1.14941,0.530722,0.116434,0.381439,-0.568519,-0.685317,0.000000000
-1.19308,0.466261,0.084829,0.3998,-0.64861,-0.598299,0.000000000
-1.15465,0.36389,0.0449074,0.390914,-0.688093,-0.462329,0.000000000
-1.11621,0.26152,0.00498574,0.382029,-0.727575,-0.32636,0.000000000
-1.07778,0.15915,-0.0349359,0.373144,-0.767058,-0.19039,0.000000000
-1.03935,0.0567798,-0.0748575,0.364258,-0.80654,-0.0544204,0.000000000
-0.983593,-0.0465367,-0.113532,0.349302,-0.83258,0.0824562,0.000000000
-0.927838,-0.149853,-0.152206,0.334346,-0.858621,0.219333,0.000000000
-0.872084,-0.25317,-0.19088,0.31939,-0.884661,0.356209,0.000000000
-0.816329,-0.356486,-0.229554,0.304433,-0.910701,0.493086,0.000000000
-0.760574,-0.459803,-0.268228,0.289477,-0.936741,0.629962,0.000000000
-0.704819,-0.563119,-0.306902,0.274521,-0.962782,0.766839,0.000000000
-0.647936,-0.658142,-0.341937,0.258787,-0.982171,0.892611,0.000000000
-0.591054,-0.753164,-0.376972,0.243054,-1.00156,1.01838,0.000000000
-0.534171,-0.848186,-0.412008,0.22732,-1.02095,1.14416,0.000000000
-0.477288,-0.943208,-0.447043,0.211586,-1.04034,1.26993,0.000000000
-0.420405,-1.03823,-0.482078,0.195853,-1.05973,1.3957,0.000000000
-0.363523,-1.13325,-0.517113,0.180119,-1.07912,1.52147,0.000000000
-0.30664,-1.22828,-0.552149,0.164386,-1.09851,1.64725,0.000000000
-0.249757,-1.3233,-0.587184,0.148652,-1.1179,1.77302,0.000000000
-0.185341,-1.42709,-0.625234,0.13066,-1.13722,1.91035,0.000000000
-0.120925,-1.53088,-0.663284,0.112669,-1.15654,2.04768,0.000000000
-0.0565089,-1.63467,-0.701335,0.0946768,-1.17585,2.18501,0.000000000
0.00790721,-1.73846,-0.739385,0.076685,-1.19517,2.32234,0.000000000
0.0723233,-1.84225,-0.777435,0.0586932,-1.21449,2.45967,0.000000000
0.136739,-1.94604,-0.815485,0.0407015,-1.23381,2.597,0.000000000
0.201155,-2.04983,-0.853536,0.0227097,-1.25313,2.73433,0.000000000
0.265571,-2.15361,-0.891586,0.00471794,-1.27245,2.87166,0.000000000
